-9.957963188888504513e-01,-2.241207344982555638e-01,-2.330273743928591018e-02,-9.777564012910910929e-03,5.937500000000000000e-01,4.062500000000000000e-01,0.000000000000000000e+00
-1.000278733578815471e+00,-4.189008757067790301e-01,-2.349828871954412826e-02,2.754629398219388126e-01,9.575193375349044800e-02,9.042480587959289551e-01,1.000000000000000000e+00
-1.008656751092950943e+00,-2.234516832891114690e-01,-1.798902992310535270e-02,-2.453777283024882738e-02,5.783026814460754395e-01,4.216972589492797852e-01,0.000000000000000000e+00
-1.013125784758733161e+00,-4.183110982475681250e-01,-1.847978537971032773e-02,2.624155681870007917e-01,9.002580493688583374e-02,9.099742174148559570e-01,1.000000000000000000e+00
-1.021492006723684565e+00,-2.229303032581546051e-01,-1.323147401597031189e-02,-3.603833112670523642e-02,5.569475889205932617e-01,4.430524408817291260e-01,0.000000000000000000e+00
-1.025950612788847582e+00,-4.178600377575377722e-01,-1.395224063850441718e-02,2.524407361006847372e-01,8.297673612833023071e-02,9.170233011245727539e-01,1.000000000000000000e+00
-1.034307813543998256e+00,-2.225416662587453576e-01,-8.903425916490723124e-03,-4.461013103361333165e-02,5.294514894485473633e-01,4.705485701560974121e-01,0.000000000000000000e+00
-1.038758646869173186e+00,-4.175348223629357647e-01,-9.795628537162990104e-03,2.452504375872144871e-01,7.489731162786483765e-02,9.251026511192321777e-01,1.000000000000000000e+00
-1.047109343316431795e+00,-2.222743421769366734e-01,-4.890619785418700259e-03,-5.050609946992451471e-02,4.955641925334930420e-01,5.044357180595397949e-01,1.000000000000000000e+00
-1.051554830159970422e+00,-2.708260720624278139e-02,-5.900741774817190588e-03,-3.447280369474703954e-01,9.472617506980895996e-01,5.273824185132980347e-02,0.000000000000000000e+00
-1.052096482304095248e+00,-2.221201223456572837e-01,-1.279530251376659843e-02,-5.391166546038811402e-02,5.868101119995117188e-01,4.131898283958435059e-01,0.000000000000000000e+00
-1.056538884751008434e+00,-4.170562914020320977e-01,-1.387353582297436161e-02,2.347069359801581268e-01,9.433528780937194824e-02,9.056647419929504395e-01,1.000000000000000000e+00
-1.064880010579049019e+00,-2.217388950809706660e-01,-9.179397103371199351e-03,-6.231965235541581105e-02,5.665671825408935547e-01,4.334329068660736084e-01,0.000000000000000000e+00
-1.069314788480668410e+00,-4.167280403234712161e-01,-1.042579015047951502e-02,2.274530382125447558e-01,8.754289150238037109e-02,9.124571084976196289e-01,1.000000000000000000e+00
-1.077649349287137737e+00,-2.214586580709840824e-01,-5.876729386228620074e-03,-6.850024317380287719e-02,5.415199398994445801e-01,4.584800601005554199e-01,0.000000000000000000e+00
-1.082078522448557401e+00,-4.164958643766643043e-01,-7.246734249704677409e-03,2.223227659584988691e-01,7.992857694625854492e-02,9.200714826583862305e-01,1.000000000000000000e+00
-1.090408439736090696e+00,-2.212710876217638956e-01,-2.800278930534700304e-03,-7.263723123446463870e-02,5.114279985427856445e-01,4.885720014572143555e-01,0.000000000000000000e+00
-1.094833861488526017e+00,-4.163527814354658352e-01,-4.253023555223993390e-03,2.191608812483191171e-01,7.171022891998291016e-02,9.282898306846618652e-01,1.000000000000000000e+00
-1.103160917117235407e+00,-2.211702939936381340e-01,1.301940697423890902e-04,-7.486058719783122983e-02,4.760908484458923340e-01,5.239090919494628906e-01,1.000000000000000000e+00
-1.107584322997108073e+00,-2.605020947777053619e-02,-1.367017674214235541e-03,-3.675024344346999317e-01,9.416224360466003418e-01,5.837764218449592590e-02,0.000000000000000000e+00
-1.108105327186663436e+00,-2.211527091336351336e-01,-8.717066362908233723e-03,-7.525086146839615742e-02,5.654866099357604980e-01,4.345134198665618896e-01,0.000000000000000000e+00
-1.112528381369336072e+00,-4.161486151972380587e-01,-1.022208359227615680e-02,2.146690997420583891e-01,8.957963436841964722e-02,9.104204177856445312e-01,1.000000000000000000e+00
-1.120851353673280926e+00,-2.208820270113309725e-01,-5.928701597434989264e-03,-8.122072020901666134e-02,5.450919866561889648e-01,4.549079835414886475e-01,0.000000000000000000e+00
-1.125268994213507456e+00,-4.159184905112514041e-01,-7.553116001615322803e-03,2.095858054213998178e-01,8.330264687538146973e-02,9.166973829269409180e-01,1.000000000000000000e+00
-1.133587364023732391e+00,-2.206893593000398279e-01,-3.361399893187326342e-03,-8.547013312324808210e-02,5.208361744880676270e-01,4.791638553142547607e-01,0.000000000000000000e+00
-1.138001151209733219e+00,-4.157629661678223232e-01,-5.070802555652288192e-03,2.061503743685628720e-01,7.644626498222351074e-02,9.235537052154541016e-01,1.000000000000000000e+00
-1.146316410533089636e+00,-2.205688709506541390e-01,-9.477950682810305436e-04,-8.812781375275141604e-02,4.925534427165985107e-01,5.074465870857238770e-01,1.000000000000000000e+00
-1.150727787952102732e+00,-2.543334697884078177e-02,-2.710351343336058969e-03,-3.811096199488883673e-01,9.447193145751953125e-01,5.528063699603080750e-02,0.000000000000000000e+00
-1.151236454891679584e+00,-2.205167071863073924e-01,-1.033254374231382632e-02,-8.928249676878668994e-02,5.884832739830017090e-01,4.115167260169982910e-01,0.000000000000000000e+00
-1.155646789035405630e+00,-4.154890424751152000e-01,-1.211819367768956004e-02,2.001226808471360807e-01,1.005537137389183044e-01,8.994462490081787109e-01,1.000000000000000000e+00
-1.163956569884907921e+00,-2.201958874669461275e-01,-8.115740060746837875e-03,-9.635820448119020165e-02,5.778672695159912109e-01,4.221327602863311768e-01,0.000000000000000000e+00
-1.168360487634246825e+00,-4.152005859366720841e-01,-1.004290415037064135e-02,1.937532088680664066e-01,9.700052440166473389e-02,9.029995203018188477e-01,1.000000000000000000e+00
-1.176664499352980231e+00,-2.199364232711208123e-01,-6.167839973009313359e-03,-1.020808286950449784e-01,5.652595758438110352e-01,4.347403943538665771e-01,0.000000000000000000e+00
-1.181063227818402561e+00,-4.149694407036331745e-01,-8.209456546910211955e-03,1.886497993954690533e-01,9.297250211238861084e-02,9.070275425910949707e-01,1.000000000000000000e+00
-1.189362616632475333e+00,-2.197310069565948099e-01,-4.436460559000831444e-03,-1.066115357982153067e-01,5.506731271743774414e-01,4.493268728256225586e-01,0.000000000000000000e+00
-1.193757236771607166e+00,-4.147891019560632220e-01,-6.568691274965137231e-03,1.846684122032641873e-01,8.853624761104583740e-02,9.114637374877929688e-01,1.000000000000000000e+00
-1.202053018810728346e+00,-2.195737836588440295e-01,-2.875323030899853364e-03,-1.100794292926416951e-01,5.340859293937683105e-01,4.659140706062316895e-01,0.000000000000000000e+00
-1.206444494483905228e+00,-4.146544147460990981e-01,-5.076911616752687040e-03,1.816949639135193584e-01,8.375065028667449951e-02,9.162493348121643066e-01,1.000000000000000000e+00
-1.214737582778827152e+00,-2.194601860801108362e-01,-1.443012338482299942e-03,-1.125852113438273738e-01,5.154466629028320312e-01,4.845533668994903564e-01,0.000000000000000000e+00
-1.219126786500429382e+00,-4.145614305383190645e-01,-3.694716565358847644e-03,1.796421051710185846e-01,7.866826653480529785e-02,9.213317632675170898e-01,1.000000000000000000e+00
-1.227418015111195748e+00,-2.193868034324490957e-01,-1.018744619384758139e-04,-1.142040814524448167e-01,4.946827888488769531e-01,5.053172111511230469e-01,1.000000000000000000e+00
-1.231805751179844810e+00,-2.426339262855170542e-02,-2.385956090987371991e-03,-4.069191472312466140e-01,9.438122510910034180e-01,5.618774890899658203e-02,0.000000000000000000e+00
-1.232291019032415891e+00,-2.193514300509832315e-01,-1.052433903561230365e-02,-1.149893944683050284e-01,5.971449613571166992e-01,4.028550684452056885e-01,0.000000000000000000e+00
-1.236678047633435584e+00,-4.143210136785899222e-01,-1.282412692497840456e-02,1.743546861911368095e-01,1.092748343944549561e-01,8.907251358032226562e-01,1.000000000000000000e+00
-1.244964467907007322e+00,-2.190178962614945657e-01,-9.337033201155668302e-03,-1.223460908348549259e-01,5.973544716835021973e-01,4.026454985141754150e-01,0.000000000000000000e+00
-1.249344825832237271e+00,-4.140048411016495900e-01,-1.178395501785276661e-02,1.673765293938710985e-01,1.099180951714515686e-01,8.900818824768066406e-01,1.000000000000000000e+00
-1.257624922654270172e+00,-2.187162125926545020e-01,-8.436424429975344919e-03,-1.290004776322221103e-01,5.979667305946350098e-01,4.020332694053649902e-01,0.000000000000000000e+00
-1.261999246906123195e+00,-4.137163003491789448e-01,-1.101643398261978671e-02,1.610089656101824085e-01,1.107996329665184021e-01,8.892003893852233887e-01,1.000000000000000000e+00
-1.270273572913106719e+00,-2.184383827685197343e-01,-7.796254670416138260e-03,-1.351289025578322756e-01,5.992977619171142578e-01,4.007022082805633545e-01,0.000000000000000000e+00
-1.274642340568477028e+00,-4.134478004283640429e-01,-1.049883272157278377e-02,1.550842585869593448e-01,1.120466440916061401e-01,8.879533410072326660e-01,1.000000000000000000e+00
-1.282911296577044391e+00,-2.181771128478925958e-01,-7.397147549833596805e-03,-1.408922301925739085e-01,6.016733646392822266e-01,3.983266055583953857e-01,0.000000000000000000e+00
-1.287274838834002288e+00,-4.131923444952986801e-01,-1.021499215368507421e-02,1.494478726662027412e-01,1.138008609414100647e-01,8.861991763114929199e-01,1.000000000000000000e+00
-1.295538685723908179e+00,-2.179256189350940176e-01,-7.226034700361019282e-03,-1.464400897858382788e-01,6.054338216781616211e-01,3.945661187171936035e-01,0.000000000000000000e+00
-1.299897198102609952e+00,-4.129433479471511514e-01,-1.015483649607778517e-02,1.439544308292860508e-01,1.162264123558998108e-01,8.837735652923583984e-01,1.000000000000000000e+00
-1.308156065061552908e+00,-2.176774501366928738e-01,-7.275747879492064189e-03,-1.519147846670934054e-01,6.109371781349182129e-01,3.890628218650817871e-01,0.000000000000000000e+00
-1.312509614064286678e+00,-4.126944686140328611e-01,-1.031404357283393150e-02,1.384639494390799697e-01,1.195206418633460999e-01,8.804793953895568848e-01,1.000000000000000000e+00
-1.320763503436567232e+00,-2.174263222103015036e-01,-7.544764584052331483e-03,-1.574549659573149518e-01,6.185612082481384277e-01,3.814388215541839600e-01,0.000000000000000000e+00
-1.325112029880773257e+00,-4.124394448170617400e-01,-1.069386390319863010e-02,1.328382526306731704e-01,1.239295676350593567e-01,8.760703802108764648e-01,1.000000000000000000e+00
-1.333360818777114432e+00,-2.171659576596510488e-01,-8.037098850585166002e-03,-1.631991659087508872e-01,6.287000775337219238e-01,3.712998926639556885e-01,0.000000000000000000e+00
-1.337704137930307402e+00,-4.121719372520412095e-01,-1.130108216876018340e-02,1.269374746048945735e-01,1.297684162855148315e-01,8.702316284179687500e-01,1.000000000000000000e+00
-1.345947576675348145e+00,-2.168899282506994430e-01,-8.762332676662291583e-03,-1.692892812800145252e-01,6.417554020881652832e-01,3.582446277141571045e-01,0.000000000000000000e+00
-1.350285375240362074e+00,-4.118853707752295201e-01,-1.214811830226258244e-02,1.206165611473497545e-01,1.374518126249313354e-01,8.625481724739074707e-01,1.000000000000000000e+00
-1.358523082655866743e+00,-2.165914960603084471e-01,-9.735787079315588038e-03,-1.758740944955093921e-01,6.581157445907592773e-01,3.418842256069183350e-01,0.000000000000000000e+00
-1.362854912577072808e+00,-4.115727722078301731e-01,-1.325326896922577637e-02,1.137216825958778377e-01,1.475349664688110352e-01,8.524650335311889648e-01,1.000000000000000000e+00
-1.371086368021229518e+00,-2.162634492287448251e-01,-1.097883531730821892e-02,-1.831129198232536726e-01,6.781207919120788574e-01,3.218792378902435303e-01,0.000000000000000000e+00
-1.375411637005804488e+00,-4.112266002414225463e-01,-1.464109371377329306e-02,1.060864692454293046e-01,1.607737690210342407e-01,8.392261862754821777e-01,1.000000000000000000e+00
-1.383636169010632910e+00,-2.158979285796686354e-01,-1.251936432886470787e-02,-1.911794633471026184e-01,7.020027041435241699e-01,2.979972660541534424e-01,0.000000000000000000e+00
-1.387954127582226249e+00,-4.108385634234448247e-01,-1.634295359580675844e-02,9.752797681326996759e-02,1.782069355249404907e-01,8.217930793762207031e-01,1.000000000000000000e+00
-1.396170898850695119e+00,-2.154862412105377767e-01,-1.439239405954135902e-02,-2.002659890472622828e-01,7.297994494438171387e-01,2.702005505561828613e-01,0.000000000000000000e+00
-1.400480623674905889e+00,-4.103994220409674654e-01,-1.839771384048660349e-02,8.784228406317456939e-02,2.012655287981033325e-01,7.987344861030578613e-01,1.000000000000000000e+00
-1.408688612115725158e+00,-2.150186570639282257e-01,-1.664086815922311349e-02,-2.105878887872293936e-01,7.612430453300476074e-01,2.387570142745971680e-01,0.000000000000000000e+00
-1.412988985257003671e+00,-4.098987695214458271e-01,-2.085262593496770012e-02,7.679961696084625089e-02,2.319022566080093384e-01,7.680978178977966309e-01,1.000000000000000000e+00
-1.421186960647432551e+00,-2.144841843996584396e-01,-1.931663359575077482e-02,-2.223887613761811877e-01,7.956345081329345703e-01,2.043654322624206543e-01,0.000000000000000000e+00
-1.425476644335425647e+00,-4.093247887636721760e-01,-2.376440882327440079e-02,6.413888375987636392e-02,2.727021276950836182e-01,7.272978425025939941e-01,1.000000000000000000e+00
-1.433663140110699175e+00,-2.138703200521659409e-01,-2.248163114807687213e-02,-2.359461150306483845e-01,8.317505121231079102e-01,1.682494878768920898e-01,0.000000000000000000e+00
-1.437940546511742523e+00,-4.086639786561478971e-01,-2.720055344868984107e-02,4.956149318400171477e-02,3.268501460552215576e-01,6.731498241424560547e-01,1.000000000000000000e+00
-1.446113826084865384e+00,-2.131627704627974962e-01,-2.620932358500980761e-02,-2.515778183009861335e-01,8.678476810455322266e-01,1.321522593498229980e-01,0.000000000000000000e+00
-1.450377081494121256e+00,-4.079008460261036584e-01,-3.124087995102953208e-02,3.272431344411180776e-02,3.976661264896392822e-01,6.023339033126831055e-01,1.000000000000000000e+00
-1.458535098414643238e+00,-2.123451398594787265e-01,-3.058639368214729690e-02,-2.696494364852368708e-01,9.018414616584777832e-01,9.815859049558639526e-02,0.000000000000000000e+00
-1.462782001211832883e+00,-4.070175585431902165e-01,-3.597938241185203584e-02,1.323161343902690135e-02,4.872027933597564697e-01,5.127971768379211426e-01,1.000000000000000000e+00
-1.470922352382696641e+00,-2.113985828352356600e-01,-3.571475014307149559e-02,-2.905826030543484650e-01,9.316822290420532227e-01,6.831779330968856812e-02,0.000000000000000000e+00
-1.475150324039401273e+00,-4.059935549271084243e-01,-4.152640220415846489e-02,-9.374190329858089754e-03,5.935276746749877930e-01,4.064723551273345947e-01,0.000000000000000000e+00
-1.483270195137943448e+00,-6.004961167776404762e-01,-4.171388601075562419e-02,2.699228786249802670e-01,1.359949558973312378e-01,8.640050888061523438e-01,1.000000000000000000e+00
-1.495280117473496206e+00,-4.048044864695828915e-01,-3.631542843825601857e-02,-3.561954537428535517e-02,6.039842367172241211e-01,3.960157334804534912e-01,0.000000000000000000e+00
-1.503376207202887782e+00,-5.993873553603991100e-01,-3.702781934574172346e-02,2.453879263372872876e-01,1.410475224256515503e-01,8.589524626731872559e-01,1.000000000000000000e+00
-1.515363954310095851e+00,-4.037566480195179941e-01,-3.212006081899597409e-02,-5.874068312473179621e-02,6.138730049133300781e-01,3.861269354820251465e-01,0.000000000000000000e+00
-1.523439087270486159e+00,-5.984036865619203338e-01,-3.329487448149061335e-02,2.236376006801013561e-01,1.463381350040435791e-01,8.536618351936340332e-01,1.000000000000000000e+00
-1.535407161001724585e+00,-4.028220736255695988e-01,-2.882212246788858762e-02,-7.935910960067421582e-02,6.239361166954040527e-01,3.760638236999511719e-01,0.000000000000000000e+00
-1.543463602474236085e+00,-5.975192481788770271e-01,-3.040930465990207207e-02,2.040928264172096607e-01,1.522297412157058716e-01,8.477702736854553223e-01,1.000000000000000000e+00
-1.555413987437813672e+00,-4.019759143616319919e-01,-2.632744813155787900e-02,-9.802552452386525950e-02,6.348823308944702148e-01,3.651176989078521729e-01,0.000000000000000000e+00
-1.563453505725046266e+00,-5.967108385569637186e-01,-2.828795862203518571e-02,1.862362588849732492e-01,1.591430306434631348e-01,8.408569693565368652e-01,1.000000000000000000e+00
-1.575387722496185638e+00,-4.011958147970357547e-01,-2.456323344433572128e-02,-1.152344956784998042e-01,6.473914980888366699e-01,3.526085019111633301e-01,0.000000000000000000e+00
-1.583411638792126430e+00,-5.959573566168355763e-01,-2.686792335790571737e-02,1.695988246336579963e-01,1.675793528556823730e-01,8.324207067489624023e-01,1.000000000000000000e+00
-1.595330785924463202e+00,-4.004613431397829326e-01,-2.347594686523255675e-02,-1.314375767936168393e-01,6.621089577674865723e-01,3.378910422325134277e-01,0.000000000000000000e+00
-1.603340012787258795e+00,-5.952392811065649880e-01,-2.610469840110489492e-02,1.537475298986526462e-01,1.781576275825500488e-01,8.218424320220947266e-01,1.000000000000000000e+00
-1.615244798409390059e+00,-3.997534675339937671e-01,-2.302974780313184200e-02,-1.470551946937408982e-01,6.796271204948425293e-01,3.203728795051574707e-01,0.000000000000000000e+00
-1.623239867760069899e+00,-5.945381832963839708e-01,-2.597085169700666038e-02,1.382742541308632500e-01,1.916653364896774292e-01,8.083347082138061523e-01,1.000000000000000000e+00
-1.635130631425997683e+00,-3.990540693798400040e-01,-2.320536661438939510e-02,-1.624876060520552001e-01,7.004435062408447266e-01,2.995564639568328857e-01,0.000000000000000000e+00
-1.643111712813594583e+00,-5.938362654589862677e-01,-2.645511873543050091e-02,1.227852600332067778e-01,2.091292142868041992e-01,7.908707857131958008e-01,1.000000000000000000e+00
-1.654988438122774408e+00,-3.983454839857596963e-01,-2.399941353476636383e-02,-1.781252017700217238e-01,7.248958349227905273e-01,2.751041352748870850e-01,0.000000000000000000e+00
-1.662955347802489658e+00,-5.931159165797534882e-01,-2.756191757016679747e-02,1.068911641720817207e-01,2.319064736366271973e-01,7.680935263633728027e-01,1.000000000000000000e+00
-1.674817666134084782e+00,-3.976100588846624428e-01,-2.542409428672516222e-02,-1.943584188984514016e-01,7.530607581138610840e-01,2.469392716884613037e-01,0.000000000000000000e+00
-1.682769867311778134e+00,-5.923592764045120251e-01,-2.931126266469418970e-02,9.019712180684746894e-02,2.617871165275573730e-01,7.382128834724426270e-01,1.000000000000000000e+00
-1.694617052839868299e+00,-3.968297205032116359e-01,-2.750732022855724088e-02,-2.115875064548892182e-01,7.846283912658691406e-01,2.153716236352920532e-01,0.000000000000000000e+00
-1.702553647249932522e+00,-5.915477989438213680e-01,-3.173907035765502482e-02,7.229298538358136517e-02,3.010725975036621094e-01,6.989274024963378906e-01,1.000000000000000000e+00
-1.714384603228809034e+00,-3.959855404772217313e-01,-3.029321064998339794e-02,-2.302323823522012258e-01,8.187732100486755371e-01,1.812268495559692383e-01,0.000000000000000000e+00
-1.722304314038353379e+00,-5.906618068407766264e-01,-3.489785829702742037e-02,5.274319793348014596e-02,3.525305688381195068e-01,6.474694013595581055e-01,1.000000000000000000e+00
-1.734117550175168887e+00,-3.950572937906394744e-01,-3.384299433835781523e-02,-2.507428134444494860e-01,8.540796637535095215e-01,1.459203958511352539e-01,0.000000000000000000e+00
-1.742018696050981585e+00,-5.896800286238601529e-01,-3.885785060724680773e-02,3.107618054729593959e-02,4.189958572387695312e-01,5.810042023658752441e-01,1.000000000000000000e+00
-1.753812296623458833e+00,-3.940230022343713667e-01,-3.823632699630089005e-02,-2.736091485618725172e-01,8.886084556579589844e-01,1.113914921879768372e-01,0.000000000000000000e+00
-1.761692756668146176e+00,-5.885791119871568444e-01,-4.370850996753834067e-02,6.772967714099298320e-03,5.022382140159606934e-01,4.977618157863616943e-01,0.000000000000000000e+00
-1.773464338907889237e+00,-7.830478521645827250e-01,-4.357305061325635748e-02,2.853512718779237511e-01,1.199351251125335693e-01,8.800649046897888184e-01,1.000000000000000000e+00
-1.789125295951180972e+00,-5.873324227368501571e-01,-3.786602517569788440e-02,-2.074964937270917797e-02,4.985440671443939209e-01,5.014559030532836914e-01,1.000000000000000000e+00
-1.800871944405918024e+00,-3.916884682975939613e-01,-3.828101816315206823e-02,-3.251351663834025074e-01,9.183427095413208008e-01,8.165728300809860229e-02,0.000000000000000000e+00
-1.808705713771869839e+00,-5.862450454845052894e-01,-4.478372149082011922e-02,-4.476597792160280642e-02,5.955920219421386719e-01,4.044079780578613281e-01,0.000000000000000000e+00
-1.820430614681559867e+00,-7.806971617733450275e-01,-4.567904104925217534e-02,2.334577396807442362e-01,1.683816462755203247e-01,8.316184282302856445e-01,1.000000000000000000e+00
-1.836044557917026809e+00,-5.849533098639448925e-01,-4.100988625563729145e-02,-7.327673403540302388e-02,6.095356941223144531e-01,3.904643654823303223e-01,0.000000000000000000e+00
-1.847743624114305705e+00,-7.794640703308448604e-01,-4.247542093634535526e-02,2.061905660589606892e-01,1.774337738752365112e-01,8.225662708282470703e-01,1.000000000000000000e+00
-1.863332905520922678e+00,-5.837612726295470233e-01,-3.835160961516614203e-02,-9.958287983194025195e-02,6.257511973381042480e-01,3.742488026618957520e-01,0.000000000000000000e+00
-1.875008130973513598e+00,-7.783131877956248612e-01,-4.034326721180495068e-02,1.807577929238211034e-01,1.888074278831481934e-01,8.111925721168518066e-01,1.000000000000000000e+00
-1.890574394729426011e+00,-5.826378588869318698e-01,-3.672811135332852694e-02,-1.243740784021048484e-01,6.450849175453186035e-01,3.549150526523590088e-01,0.000000000000000000e+00
-1.902227151907164737e+00,-7.772149060781827767e-01,-3.921559292137062613e-02,1.564990206553149577e-01,2.034478634595870972e-01,7.965521216392517090e-01,1.000000000000000000e+00
-1.917771450028728397e+00,-5.815540648489383457e-01,-3.608561250826432948e-02,-1.482930249165008152e-01,6.682784557342529297e-01,3.317215144634246826e-01,0.000000000000000000e+00
-1.929402531325707271e+00,-7.761411863786441545e-01,-3.905147300659434634e-02,1.327907709220974564e-01,2.225837707519531250e-01,7.774162292480468750e-01,1.000000000000000000e+00
-1.944925355053280125e+00,-5.804822425835787225e-01,-3.639565758815239971e-02,-1.719521008491500802e-01,6.958804726600646973e-01,3.041195273399353027e-01,0.000000000000000000e+00
-1.956534999904951722e+00,-7.750648856585935498e-01,-3.983469960513540131e-02,1.090306094353300503e-01,2.478368878364562988e-01,7.521631717681884766e-01,1.000000000000000000e+00
-1.972036297618123601e+00,-5.793954192676553649e-01,-3.765408741642879697e-02,-1.959490588749490669e-01,7.281048893928527832e-01,2.718951106071472168e-01,0.000000000000000000e+00
-1.983624206003476775e+00,-7.739591010151608552e-01,-4.157306859392777970e-02,8.462190856016615914e-02,2.813360989093780518e-01,7.186639904975891113e-01,1.000000000000000000e+00
-1.999103388023780070e+00,-5.782666417337607445e-01,-3.988063042272445291e-02,-2.208821142401596882e-01,7.646392583847045898e-01,2.353607416152954102e-01,0.000000000000000000e+00
-2.010668720858455494e+00,-7.727965238651616220e-01,-4.429827270752764723e-02,5.895889744628723950e-02,3.257785737514495850e-01,6.742214560508728027e-01,1.000000000000000000e+00
-2.026124651335758919e+00,-5.770683369396867324e-01,-4.311909475860190022e-02,-2.473647996682682426e-01,8.044381737709045410e-01,1.955618262290954590e-01,0.000000000000000000e+00
-2.037666018074552721e+00,-7.715487953917655739e-01,-4.806639075196726674e-02,3.141165233602721818e-02,3.842698633670806885e-01,6.157301664352416992e-01,1.000000000000000000e+00
-2.053096993982387986e+00,-5.757716803510233294e-01,-4.743815770524672376e-02,-2.760409241762280530e-01,8.455987572669982910e-01,1.544012129306793213e-01,0.000000000000000000e+00
-2.064612427589408661e+00,-7.701858558189321746e-01,-5.295897618877128121e-02,1.310683384002364615e-03,4.595987200736999512e-01,5.404013395309448242e-01,1.000000000000000000e+00
-2.080016144705787440e+00,-5.743459671928219379e-01,-5.293276252109123392e-02,-3.075999605788211633e-01,8.854717016220092773e-01,1.145283803343772888e-01,0.000000000000000000e+00
-2.091503064049643701e+00,-7.686752829708627388e-01,-5.908476173266765524e-02,-3.206922270745726777e-02,5.524613857269287109e-01,4.475386440753936768e-01,0.000000000000000000e+00
-2.106876569709061009e+00,-9.629023466183667113e-01,-5.972614618681679893e-02,2.414021696512559378e-01,1.753170043230056763e-01,8.246830105781555176e-01,1.000000000000000000e+00
-2.126134616641428554e+00,-7.669803421708042412e-01,-5.489810279379168240e-02,-6.950587035152944182e-02,5.708140730857849121e-01,4.291859269142150879e-01,0.000000000000000000e+00
-2.141474223484844508e+00,-9.612740107874723217e-01,-5.628822020082226846e-02,2.053636346251113687e-01,1.871883422136306763e-01,8.128116726875305176e-01,1.000000000000000000e+00
-2.160699703700593943e+00,-7.653941861179589523e-01,-5.218094750832004414e-02,-1.045307607504135650e-01,5.930998921394348145e-01,4.069001376628875732e-01,0.000000000000000000e+00
-2.176007587422953193e+00,-9.597310167013800575e-01,-5.427156272332831627e-02,1.712434749018738045e-01,2.028223276138305664e-01,7.971776723861694336e-01,1.000000000000000000e+00
-2.195202207756980606e+00,-7.638759799010045315e-01,-5.084669322529083990e-02,-1.380545404098111884e-01,6.203317046165466309e-01,3.796682953834533691e-01,0.000000000000000000e+00
-2.210479727355000534e+00,-9.582341804366538707e-01,-5.360778403348706589e-02,1.381634861413889026e-01,2.236942797899246216e-01,7.763057947158813477e-01,1.000000000000000000e+00
-2.229644410963733669e+00,-7.623870279731370658e-01,-5.084451431065929033e-02,-1.709383660412542305e-01,6.533035635948181152e-01,3.466964066028594971e-01,0.000000000000000000e+00
-2.244892151523196322e+00,-9.567457664064473732e-01,-5.426328163148437522e-02,1.052811383717480176e-01,2.517856955528259277e-01,7.482143044471740723e-01,1.000000000000000000e+00
-2.264027066851325376e+00,-7.608898696046626497e-01,-5.215765886404941792e-02,-2.040158659455603707e-01,6.923681497573852539e-01,3.076318800449371338e-01,0.000000000000000000e+00
-2.279244864243418434e+00,-9.552286274871023553e-01,-5.623797618296062784e-02,7.176844827439482488e-02,2.897272109985351562e-01,7.102727890014648438e-01,1.000000000000000000e+00
-2.298349436793160283e+00,-7.593474059561066136e-01,-5.480260721747273051e-02,-2.381141208698527301e-01,7.371183037757873535e-01,2.628816962242126465e-01,0.000000000000000000e+00
-2.313536384912282529e+00,-9.536453548765545518e-01,-5.956488963486978455e-02,3.679135418997220297e-02,3.408365845680236816e-01,6.591634154319763184e-01,1.000000000000000000e+00
-2.332609292009813817e+00,-7.577220568506188858e-01,-5.882906255107034355e-02,-2.740741225783904778e-01,7.860259413719177246e-01,2.139740735292434692e-01,0.000000000000000000e+00
-2.347763733146826404e+00,-9.519574370541494801e-01,-6.431054500263815032e-02,-5.108425374794056673e-04,4.087581038475036621e-01,5.912418365478515625e-01,1.000000000000000000e+00
-2.366802881887909216e+00,-7.559749465034167892e-01,-6.432076185338773955e-02,-3.127711427540680322e-01,8.362342119216918945e-01,1.637658625841140747e-01,0.000000000000000000e+00
-2.381922380817977469e+00,-9.501244287787065090e-01,-7.057618470846910297e-02,-4.104639986203084678e-02,4.961414933204650879e-01,5.038585662841796875e-01,1.000000000000000000e+00
7.923008842246857808e-03,-1.479478298070154019e-02,-3.923711086523454239e-02,-4.510987114548779126e-02,9.622686505317687988e-01,3.773129358887672424e-02,0.000000000000000000e+00
7.627113182632826865e-03,-2.093327683911007653e-01,-4.013930828814429863e-02,2.349397590904885036e-01,5.568724870681762695e-01,4.431275427341461182e-01,0.000000000000000000e+00
3.440457814810811768e-03,-4.038589218614291321e-01,-3.544051310633453133e-02,5.146961726800584058e-01,4.840503260493278503e-02,9.515948891639709473e-01,1.000000000000000000e+00
-4.636720622417770526e-03,-2.082562542938412586e-01,-2.514658965273336433e-02,2.110590843650609338e-01,4.610310494899749756e-01,5.389689803123474121e-01,1.000000000000000000e+00
-8.801845708294595699e-03,-1.278395145070237993e-02,-2.092540796543214399e-02,-8.944898766982223304e-02,9.540880322456359863e-01,4.591199755668640137e-02,0.000000000000000000e+00
-9.057524737308643784e-03,-2.075998117399177334e-01,-2.271438771882858948e-02,1.965592057075667975e-01,4.912940859794616699e-01,5.087059140205383301e-01,1.000000000000000000e+00
