3.883875638293911997e-02,3.559797509199411070e-02,-5.660275937367522346e-03,6.595723066933151246e-02,4.415508210659027100e-01,5.584491491317749023e-01,1.000000000000000000e+00
3.955071588477900024e-02,2.308006195863694099e-01,-4.341131323980892270e-03,-2.285061577916097098e-01,7.368357181549072266e-01,2.631642818450927734e-01,0.000000000000000000e+00
4.416672827650638955e-02,3.574097359011707553e-02,-8.911254479813085494e-03,6.280426562066948604e-02,4.507328271865844727e-01,5.492671728134155273e-01,1.000000000000000000e+00
4.488154774830872829e-02,2.309895497165012079e-01,-7.655169167399695530e-03,-2.326768442044625518e-01,7.447935342788696289e-01,2.552065253257751465e-01,0.000000000000000000e+00
4.950133874263875494e-02,3.597781238821859406e-02,-1.230870605148894764e-02,5.758159307413529548e-02,4.627796411514282227e-01,5.372203588485717773e-01,1.000000000000000000e+00
5.022089499040312960e-02,2.312740659397010679e-01,-1.115707419000624111e-02,-2.389592645783140124e-01,7.546905279159545898e-01,2.453094273805618286e-01,0.000000000000000000e+00
5.484637630919714929e-02,3.631326436947748815e-02,-1.593625948157252267e-02,5.018362462155440129e-02,4.779497385025024414e-01,5.220502018928527832e-01,1.000000000000000000e+00
5.557264159658669572e-02,2.316600572494258437e-01,-1.493258698914143486e-02,-2.474844191177266173e-01,7.665269374847412109e-01,2.334730476140975952e-01,0.000000000000000000e+00
6.020584274157521343e-02,3.675451688457936905e-02,-1.988227537149596727e-02,4.045127927097363907e-02,4.965593218803405762e-01,5.034407377243041992e-01,1.000000000000000000e+00
6.094093307926680414e-02,2.321558509624912225e-01,-1.907324978607649602e-02,-2.584377952778512122e-01,7.802784442901611328e-01,2.197215706110000610e-01,0.000000000000000000e+00
6.558405009851663026e-02,3.731131484246894003e-02,-2.424200569163351832e-02,2.816865336028517852e-02,5.189647674560546875e-01,4.810352027416229248e-01,0.000000000000000000e+00
6.633027639536601128e-02,-1.574547520804570611e-01,-2.367863262442781308e-02,3.131054619913047343e-01,2.388263046741485596e-01,7.611737251281738281e-01,1.000000000000000000e+00
6.318118135375687394e-02,3.799637703669878075e-02,-1.741652338460171826e-02,1.305008580241273641e-02,5.298416018486022949e-01,4.701583981513977051e-01,0.000000000000000000e+00
6.394110889449085289e-02,-1.568715244441334089e-01,-1.715552166855346256e-02,3.001874074014617699e-01,2.447343617677688599e-01,7.552655935287475586e-01,1.000000000000000000e+00
6.080367840560818582e-02,3.849069892698600559e-02,-1.115177352052422813e-02,2.143718391452997807e-03,5.359351038932800293e-01,4.640649557113647461e-01,0.000000000000000000e+00
6.157349238414790843e-02,-1.564695588509671109e-01,-1.110889915269516748e-02,2.912873675440102450e-01,2.474036961793899536e-01,7.525963187217712402e-01,1.000000000000000000e+00
5.844410120712856260e-02,3.880901430993430323e-02,-5.283151801814962335e-03,-4.878367408344908007e-03,5.374903678894042969e-01,4.625096023082733154e-01,0.000000000000000000e+00
5.922028149332724672e-02,-1.562367719718233683e-01,-5.380719149981860218e-03,2.861329895760937880e-01,2.468645423650741577e-01,7.531354427337646484e-01,1.000000000000000000e+00
5.609554605389077686e-02,3.896150184747659839e-02,3.419406415400153346e-04,-8.242106404200866265e-03,5.346228480339050293e-01,4.653770923614501953e-01,0.000000000000000000e+00
5.687477609084030938e-02,-1.561653516088091220e-01,1.770985134559980060e-04,2.845486872157099167e-01,2.431641370058059692e-01,7.568358182907104492e-01,1.000000000000000000e+00
5.375146905866412528e-02,3.895407330068681451e-02,5.868072257770196032e-03,-8.078378596072965934e-03,5.273190140724182129e-01,4.726809859275817871e-01,0.000000000000000000e+00
5.453055052467786074e-02,-1.562515405262243917e-01,5.706504685848736574e-03,2.864502041790793485e-01,2.363652139902114868e-01,7.636348009109497070e-01,1.000000000000000000e+00
5.140551971415337207e-02,3.878856493276996997e-02,1.143550876943032375e-02,-4.427487257116557995e-03,5.154443979263305664e-01,4.845555424690246582e-01,0.000000000000000000e+00
5.218129101280877258e-02,-1.564955051876656955e-01,1.134695902428799197e-02,2.918414313353500100e-01,2.265549749135971069e-01,7.734450101852416992e-01,1.000000000000000000e+00
4.905138090905546144e-02,3.846283422573265609e-02,1.718378765099499300e-02,2.758682553157143502e-03,4.987607896327972412e-01,5.012391209602355957e-01,1.000000000000000000e+00
4.982063759357011762e-02,2.333341834371975010e-01,1.723896130205813601e-02,-2.844534007996191161e-01,7.720063328742980957e-01,2.279936522245407104e-01,0.000000000000000000e+00
5.448732126231406458e-02,3.797065780480324282e-02,1.154989328606575300e-02,1.361634846049281089e-02,4.927741885185241699e-01,5.072257518768310547e-01,1.000000000000000000e+00
5.524673441841013166e-02,2.329250806109329774e-01,1.182222025527560928e-02,-2.754001876408714300e-01,7.694047689437866211e-01,2.305952161550521851e-01,0.000000000000000000e+00
5.990523603062879177e-02,3.763646908378104339e-02,6.314216502458180197e-03,2.098791081092288291e-02,4.908230900764465332e-01,5.091769099235534668e-01,1.000000000000000000e+00
6.065796541230441402e-02,2.326673013690795377e-01,6.733974718676637508e-03,-2.696961385086237284e-01,7.694643735885620117e-01,2.305357009172439575e-01,0.000000000000000000e+00
6.531131143968600672e-02,3.744990359692396131e-02,1.340051948504162455e-03,2.510309247237851871e-02,4.927691221237182617e-01,5.072308182716369629e-01,1.000000000000000000e+00
6.606030951162449039e-02,2.325526117216949462e-01,1.842113797951732725e-03,-2.671567317946805242e-01,7.721312642097473145e-01,2.278687357902526855e-01,0.000000000000000000e+00
7.071136174605838209e-02,3.740441867868621317e-02,-3.501020837941877864e-03,2.610664226081566008e-02,4.985772669315338135e-01,5.014227032661437988e-01,1.000000000000000000e+00
7.145945011963210358e-02,2.325764018801439459e-01,-2.978887992725564454e-03,-2.676788363780932545e-01,7.773482203483581543e-01,2.226517498493194580e-01,0.000000000000000000e+00
7.611097815723498472e-02,3.749709044886090359e-02,-8.332464720287429891e-03,2.406304067795095314e-02,5.083096623420715332e-01,4.916903972625732422e-01,0.000000000000000000e+00
7.686091996621220723e-02,-1.575043806392364409e-01,-7.851203906728410412e-03,3.141053768791305933e-01,2.269747853279113770e-01,7.730251550674438477e-01,1.000000000000000000e+00
7.371083235342747175e-02,3.772852744072641151e-02,-1.569096369145797989e-03,1.895681030091617147e-02,5.063314437866210938e-01,4.936685264110565186e-01,0.000000000000000000e+00
7.446540290224200331e-02,-1.573708860803460230e-01,-1.189960163127474525e-03,3.111442561790210837e-01,2.238102257251739502e-01,7.761898636817932129e-01,1.000000000000000000e+00
7.131798518063507675e-02,3.776799828371532608e-02,5.032924960452947460e-03,1.808628866576433847e-02,4.990656077861785889e-01,5.009343624114990234e-01,1.000000000000000000e+00
7.207334514630937827e-02,2.328174113099517606e-01,5.394650733768234507e-03,-2.730044516897950357e-01,7.754149436950683594e-01,2.245850861072540283e-01,0.000000000000000000e+00
7.672969337250841459e-02,3.761890232605477613e-02,-6.543830002766603399e-05,2.137507088147977408e-02,5.022243261337280273e-01,4.977756738662719727e-01,0.000000000000000000e+00
7.748207141902950512e-02,-1.575021103805062661e-01,3.620631176019294757e-04,3.140373504544707872e-01,2.206486910581588745e-01,7.793512344360351562e-01,1.000000000000000000e+00
7.433202921141937591e-02,3.761468128853642789e-02,6.642810126691344776e-03,2.146862868850729633e-02,4.935872256755828857e-01,5.064126849174499512e-01,1.000000000000000000e+00
7.508432283719010392e-02,2.326407409884069521e-01,7.072182700461490668e-03,-2.691110346455330427e-01,7.712208628654479980e-01,2.287791669368743896e-01,0.000000000000000000e+00
7.973713765695823741e-02,3.741858181864043953e-02,1.689962007550829468e-03,2.579408538161870323e-02,4.952337443828582764e-01,5.047662854194641113e-01,1.000000000000000000e+00
8.048550929333105064e-02,2.325162568827497944e-01,2.205843715183203324e-03,-2.663551607258600185e-01,7.736592292785644531e-01,2.263408005237579346e-01,0.000000000000000000e+00
8.513583443098604597e-02,3.736289289599725727e-02,-3.121259499333997253e-03,2.702269060580314575e-02,5.007112026214599609e-01,4.992887675762176514e-01,0.000000000000000000e+00
8.588309228890599056e-02,-1.577141583490545840e-01,-2.580805687217934286e-03,3.187191933030901203e-01,2.204614728689193726e-01,7.795385122299194336e-01,1.000000000000000000e+00
8.272880912192490110e-02,3.744445435587193116e-02,3.793578178843868675e-03,2.522349311435123642e-02,4.942797720432281494e-01,5.057203173637390137e-01,1.000000000000000000e+00
8.347769820904234195e-02,2.325117975811023807e-01,4.298048041130893455e-03,-2.662601069715157531e-01,7.724261283874511719e-01,2.275739014148712158e-01,0.000000000000000000e+00
8.812793416066438956e-02,3.732876792394124177e-02,-1.027154098299421295e-03,2.777535550810417142e-02,4.980584383010864258e-01,5.019415020942687988e-01,1.000000000000000000e+00
8.887450951914321884e-02,2.324654341886789599e-01,-4.716469881373378404e-04,-2.652314727322627186e-01,7.762614488601684570e-01,2.237385362386703491e-01,0.000000000000000000e+00
9.352381820291680303e-02,3.735021788201348114e-02,-5.776276442782592169e-03,2.730265496570083439e-02,5.056563615798950195e-01,4.943437278270721436e-01,0.000000000000000000e+00
9.427082256055707710e-02,-1.576884229677690263e-01,-5.230223343468575620e-03,3.181575197711580261e-01,2.245405167341232300e-01,7.754594683647155762e-01,1.000000000000000000e+00
9.111705410120170268e-02,3.750762872913510071e-02,1.132927051954585318e-03,2.382976828988697671e-02,5.013980269432067871e-01,4.986019134521484375e-01,0.000000000000000000e+00
9.186720667578440747e-02,-1.576305513540295911e-01,1.609522417752324869e-03,3.168699310483161224e-01,2.198374867439270020e-01,7.801624536514282227e-01,1.000000000000000000e+00
8.871459564870382009e-02,3.746843768174981659e-02,7.946921038718647232e-03,2.469502594315642341e-02,4.916459918022155762e-01,5.083539485931396484e-01,1.000000000000000000e+00
8.946396440233882197e-02,2.324755268432412980e-01,8.440821557581775283e-03,-2.654700011111177371e-01,7.694510817527770996e-01,2.305489182472229004e-01,0.000000000000000000e+00
9.411347493920364793e-02,3.723412579945017953e-02,3.131421535359420541e-03,2.986323974488652722e-02,4.920395612716674805e-01,5.079604387283325195e-01,1.000000000000000000e+00
9.485815745519264597e-02,2.323110309029238763e-01,3.728686330257151207e-03,-2.618300468207399034e-01,7.710019946098327637e-01,2.289980202913284302e-01,0.000000000000000000e+00
9.950437807325111794e-02,3.713605329585414894e-02,-1.507914606157647035e-03,3.202661567996550884e-02,4.961017072200775146e-01,5.038983225822448730e-01,1.000000000000000000e+00
1.002470991391681970e-01,2.322795962085977273e-01,-8.673822925583368065e-04,-2.611316926264304894e-01,7.749974727630615234e-01,2.250025123357772827e-01,0.000000000000000000e+00
1.048926910633401488e-01,3.717003755108508334e-02,-6.090016145086946976e-03,3.127752490450347311e-02,5.038536190986633301e-01,4.961463212966918945e-01,0.000000000000000000e+00
1.056360918143618571e-01,-1.578640526239672992e-01,-5.464465646996877896e-03,3.220327813930767280e-01,2.234493196010589600e-01,7.765507102012634277e-01,1.000000000000000000e+00
1.024788107618825050e-01,3.733528611314426704e-02,9.761899808646565604e-04,2.763159991721025888e-02,4.996365308761596680e-01,5.003634095191955566e-01,1.000000000000000000e+00
1.032255164841453937e-01,2.324432244713547369e-01,1.528821979208861651e-03,-2.647431683656992774e-01,7.767209410667419434e-01,2.232790291309356689e-01,0.000000000000000000e+00
1.078743809735724923e-01,3.729948565529234150e-02,-3.766041388105124347e-03,2.842157126365180142e-02,5.055903792381286621e-01,4.944095909595489502e-01,0.000000000000000000e+00
1.086203706866783331e-01,-1.577682560605656314e-01,-3.197609962832088058e-03,3.199138952948279990e-01,2.240273952484130859e-01,7.759725451469421387e-01,1.000000000000000000e+00
1.054650055654670210e-01,3.739908796220228759e-02,3.200667943064471922e-03,2.622428017940797718e-02,4.996214509010314941e-01,5.003785490989685059e-01,1.000000000000000000e+00
1.062129873247110723e-01,2.324749931557309190e-01,3.725153546652631292e-03,-2.654470840350851568e-01,7.761033773422241211e-01,2.238966226577758789e-01,0.000000000000000000e+00
1.108624871878256951e-01,3.730007253138822865e-02,-1.583788134049072226e-03,2.840845821557574924e-02,5.038251876831054688e-01,4.961748421192169189e-01,0.000000000000000000e+00
1.116084886384534625e-01,-1.577991303249847432e-01,-1.015618969737557215e-03,3.205912619455522083e-01,2.222708314657211304e-01,7.777290940284729004e-01,1.000000000000000000e+00
1.084525060319537632e-01,3.733726978094850657e-02,5.396206269173487065e-03,2.758822082061584968e-02,4.960634708404541016e-01,5.039365291595458984e-01,1.000000000000000000e+00
1.091992514275727383e-01,2.323814214458628791e-01,5.947970685585803746e-03,-2.633872701192817023e-01,7.730731964111328125e-01,2.269268184900283813e-01,0.000000000000000000e+00
1.138468798564900020e-01,3.717507751242962732e-02,6.802252832001694921e-04,3.116575930713649800e-02,4.983880519866943359e-01,5.016118884086608887e-01,1.000000000000000000e+00
1.145903814067385923e-01,2.322872673477012484e-01,1.303540469342899348e-03,-2.613024715181856972e-01,7.758844494819641113e-01,2.241156250238418579e-01,0.000000000000000000e+00
1.192361267536926200e-01,3.714673256736344964e-02,-3.922508961020814908e-03,3.179132275211205005e-02,5.043848156929016113e-01,4.956151843070983887e-01,0.000000000000000000e+00
1.199790614050398885e-01,-1.579187489725062399e-01,-3.286682505978574115e-03,3.232340794181862154e-01,2.233090847730636597e-01,7.766909003257751465e-01,1.000000000000000000e+00
1.168206864255897648e-01,3.724984846422429996e-02,3.177999082385150713e-03,2.951648154424324488e-02,4.983624517917633057e-01,5.016375184059143066e-01,1.000000000000000000e+00
1.175656833948742486e-01,2.323260813732355157e-01,3.768328713270015576e-03,-2.621620600076590146e-01,7.751840949058532715e-01,2.248159497976303101e-01,0.000000000000000000e+00
1.222122050223389544e-01,3.715054278820800748e-02,-1.474912486883164960e-03,3.170705522839717405e-02,5.023991465568542480e-01,4.976008832454681396e-01,0.000000000000000000e+00
1.229552158781031107e-01,-1.579502264503404307e-01,-8.407713823152215046e-04,3.239242666605407495e-01,2.213413417339324951e-01,7.786586284637451172e-01,1.000000000000000000e+00
1.197962113490963071e-01,3.718368649452460928e-02,5.637713950895593094e-03,3.097631394057154264e-02,4.943710565567016602e-01,5.056288838386535645e-01,1.000000000000000000e+00
1.205398850789868026e-01,2.322243380459065309e-01,6.257240229707024086e-03,-2.599225349249391082e-01,7.717726826667785645e-01,2.282273322343826294e-01,0.000000000000000000e+00
1.251843718399049399e-01,3.701362285457557300e-02,1.058789531208241541e-03,3.472742218186014584e-02,4.963077306747436523e-01,5.036922693252563477e-01,1.000000000000000000e+00
1.259246442969964574e-01,2.321203747358502323e-01,1.753337974845444597e-03,-2.576212575348891254e-01,7.742925286293029785e-01,2.257074266672134399e-01,0.000000000000000000e+00
1.305670517917134621e-01,3.697343556047236190e-02,-3.399087175852338188e-03,3.561418238911251422e-02,5.017922520637512207e-01,4.982077181339263916e-01,0.000000000000000000e+00
1.313065205029229077e-01,-1.580996074422592046e-01,-2.686803528070087852e-03,3.272227268142198775e-01,2.214849144220352173e-01,7.785150408744812012e-01,1.000000000000000000e+00
1.281445283540777191e-01,3.706049252884452416e-02,3.857651008214310010e-03,3.369371420293615360e-02,4.951332211494445801e-01,5.048667788505554199e-01,1.000000000000000000e+00
1.288857382046545985e-01,2.321269118046034030e-01,4.531525292273032822e-03,-2.577695909734634694e-01,7.727187275886535645e-01,2.272812724113464355e-01,0.000000000000000000e+00
1.335282764407466627e-01,3.694055979706434290e-02,-6.238665271962370168e-04,3.633919484626474405e-02,4.983780086040496826e-01,5.016220211982727051e-01,1.000000000000000000e+00
1.342670876366879595e-01,2.320714518124039616e-01,1.029173697290579207e-04,-2.565405029637548573e-01,7.760896086692810059e-01,2.239104658365249634e-01,0.000000000000000000e+00
1.389085166729360499e-01,3.694803136653607156e-02,-5.027892689546039143e-03,3.617488386163569825e-02,5.051500201225280762e-01,4.948499798774719238e-01,0.000000000000000000e+00
1.396474773002667757e-01,-1.581014593615187314e-01,-4.304395012313324761e-03,3.272672276436781047e-01,2.242364883422851562e-01,7.757635116577148438e-01,1.000000000000000000e+00
1.364854481130363950e-01,3.708150804085280638e-02,2.240949540560237090e-03,3.323000054575186990e-02,4.998020529747009277e-01,5.001978874206542969e-01,1.000000000000000000e+00
1.372270782738534423e-01,2.321712516001341042e-01,2.905549551475274626e-03,-2.587450413957049777e-01,7.762758135795593262e-01,2.237241864204406738e-01,0.000000000000000000e+00
1.418705033058561271e-01,3.700794111801594677e-02,-2.269351276438825137e-03,3.485291898610276551e-02,5.043956041336059570e-01,4.956044554710388184e-01,0.000000000000000000e+00
1.426106621282164366e-01,-1.580813935697265027e-01,-1.572292896716769722e-03,3.268189787894300036e-01,2.230158150196075439e-01,7.769842147827148438e-01,1.000000000000000000e+00
1.394490342568218966e-01,3.706290745337756376e-02,4.964086679071830384e-03,3.364063514641624231e-02,4.968566000461578369e-01,5.031433105468750000e-01,1.000000000000000000e+00
1.401902924058894551e-01,2.321133213662055217e-01,5.636899382000155369e-03,-2.574719453934108393e-01,7.735207080841064453e-01,2.264792472124099731e-01,0.000000000000000000e+00
1.448325588332135538e-01,3.691134887159372435e-02,4.874604741319388951e-04,3.698360114921778186e-02,4.991942346096038818e-01,5.008057951927185059e-01,1.000000000000000000e+00
1.455707858106454200e-01,2.320263064537399222e-01,1.227132497116294445e-03,-2.555454870782054577e-01,7.762654423713684082e-01,2.237345278263092041e-01,0.000000000000000000e+00
1.502113119397202046e-01,3.688685605889030494e-02,-3.883777244447814570e-03,3.752424498903694783e-02,5.050145983695983887e-01,4.949853420257568359e-01,0.000000000000000000e+00
1.509490490608980107e-01,-1.581791867158685305e-01,-3.133292344667075457e-03,3.289792747725792665e-01,2.239164412021636963e-01,7.760835289955139160e-01,1.000000000000000000e+00
1.477854653265806284e-01,3.698722917221580753e-02,3.446293150784510324e-03,3.530990153501895046e-02,4.986578822135925293e-01,5.013421177864074707e-01,1.000000000000000000e+00
1.485252099100249357e-01,2.320595905621057331e-01,4.152491181484889091e-03,-2.562836947243087304e-01,7.750926613807678223e-01,2.249072790145874023e-01,0.000000000000000000e+00
1.531664017212670537e-01,3.687859957270589462e-02,-9.731827130012860039e-04,3.770609650611050911e-02,5.021450519561767578e-01,4.978550076484680176e-01,0.000000000000000000e+00
1.539039737127211593e-01,-1.582293826204604348e-01,-2.190607828790757826e-04,3.300818155355883521e-01,2.212350368499755859e-01,7.787649631500244141e-01,1.000000000000000000e+00
1.507393860603119529e-01,3.689568628059974875e-02,6.382575527832691324e-03,3.732981533703838561e-02,4.933912456035614014e-01,5.066087245941162109e-01,1.000000000000000000e+00
1.514772997859239467e-01,2.319255318574637847e-01,7.129171834573459071e-03,-2.533325298460420982e-01,7.706652283668518066e-01,2.293347418308258057e-01,0.000000000000000000e+00
1.561158104230732091e-01,3.670251371798219364e-02,2.062521237652616656e-03,4.159051448865541678e-02,4.943612217903137207e-01,5.056387782096862793e-01,1.000000000000000000e+00
1.568498606974328413e-01,2.317948282033022167e-01,2.894331527425725043e-03,-2.504409539844686949e-01,7.724548578262329102e-01,2.275451272726058960e-01,0.000000000000000000e+00
1.614857572614988857e-01,3.663166499977610346e-02,-2.114487552263649272e-03,4.315349691862330195e-02,4.986328482627868652e-01,5.013672113418579102e-01,1.000000000000000000e+00
1.622183905614943966e-01,2.317838732891049913e-01,-1.251417613891183224e-03,-2.501958199901594404e-01,7.764372825622558594e-01,2.235627472400665283e-01,0.000000000000000000e+00
1.668540680272765087e-01,3.667981514198023762e-02,-6.255334013694371573e-03,4.209212139164880684e-02,5.062359571456909180e-01,4.937640726566314697e-01,0.000000000000000000e+00
1.675876643301161262e-01,-1.583518801959029887e-01,-5.413491585861395297e-03,3.327948846344431777e-01,2.254963964223861694e-01,7.745035886764526367e-01,1.000000000000000000e+00
1.644206267261980603e-01,3.684670340037868308e-02,1.242406106827468465e-03,3.840974082833353842e-02,5.015810132026672363e-01,4.984190464019775391e-01,0.000000000000000000e+00
1.651575607942056267e-01,-1.582930418943769013e-01,2.010600923394139337e-03,3.314844001626118808e-01,2.203628569841384888e-01,7.796371579170227051e-01,1.000000000000000000e+00
1.619916999563180970e-01,3.680023227596232460e-02,8.640288926646377127e-03,3.943619668088771402e-02,4.909794330596923828e-01,5.090205669403076172e-01,1.000000000000000000e+00
1.627277046018373308e-01,2.317972232339867433e-01,9.429012860264131268e-03,-2.505081584206371725e-01,7.682803273200988770e-01,2.317196577787399292e-01,0.000000000000000000e+00
1.673636490665170728e-01,3.654190162141141007e-02,4.418849691851387679e-03,4.513389323042349410e-02,4.899848699569702148e-01,5.100150704383850098e-01,1.000000000000000000e+00
1.680944870989453110e-01,2.316002109891083516e-01,5.321527556459857734e-03,-2.461515766788131554e-01,7.686916589736938477e-01,2.313083559274673462e-01,0.000000000000000000e+00
1.727264913187274709e-01,3.640266175083936573e-02,3.984960228835942447e-04,4.820512310663832567e-02,4.921294450759887695e-01,5.078704953193664551e-01,1.000000000000000000e+00
1.734545445537442609e-01,2.315188965910946473e-01,1.362598485016360862e-03,-2.443520480879090018e-01,7.712177038192749023e-01,2.287823408842086792e-01,0.000000000000000000e+00
1.780849224855661495e-01,3.637750962377950259e-02,-3.524442476741819659e-03,4.876036445818837661e-02,4.973919689655303955e-01,5.026080012321472168e-01,1.000000000000000000e+00
1.788124726780417340e-01,2.315498205200765547e-01,-2.549235187578052005e-03,-2.450324675529494400e-01,7.758193016052246094e-01,2.241806834936141968e-01,0.000000000000000000e+00
1.834434690884432784e-01,3.646437234460131460e-02,-7.449884538637041587e-03,4.684527954066047828e-02,5.058301687240600586e-01,4.941698014736175537e-01,0.000000000000000000e+00
1.841727565353352969e-01,-1.585499645863218676e-01,-6.512978947823832437e-03,3.371684215946142982e-01,2.256698608398437500e-01,7.743301391601562500e-01,1.000000000000000000e+00
1.810017572436088684e-01,3.666406139205066750e-02,2.303894840684538384e-04,4.243879090422786327e-02,5.018994212150573730e-01,4.981006681919097900e-01,0.000000000000000000e+00
1.817350384714498945e-01,-1.584611927870411829e-01,1.079165302153011147e-03,3.351943989127466050e-01,2.209704369306564331e-01,7.790296077728271484e-01,1.000000000000000000e+00
1.785658146157090842e-01,3.664538330147804057e-02,7.783053280407943239e-03,4.285197973271093197e-02,4.919173419475555420e-01,5.080826878547668457e-01,1.000000000000000000e+00
1.792987222817386539e-01,2.316548682584453622e-01,8.640092875062161878e-03,-2.473651935257870083e-01,7.690180540084838867e-01,2.309819608926773071e-01,0.000000000000000000e+00
1.839318196469075517e-01,3.641059386490638761e-02,3.692789004546421540e-03,4.803044241798881675e-02,4.914351403713226318e-01,5.085648894309997559e-01,1.000000000000000000e+00
1.846600315242056811e-01,2.314793992385962562e-01,4.653397852906198014e-03,-2.434850930752753273e-01,7.697429656982421875e-01,2.302570194005966187e-01,0.000000000000000000e+00
1.892896195089776024e-01,3.629129085742721639e-02,-2.163040085993083936e-04,5.066199356465544978e-02,4.940104782581329346e-01,5.059896111488342285e-01,1.000000000000000000e+00
1.900154453261261589e-01,2.314163429832304664e-01,7.969358626938006455e-04,-2.420891711550328673e-01,7.725222110748291016e-01,2.274777889251708984e-01,0.000000000000000000e+00
1.946437721857907643e-01,3.628301717709572771e-02,-4.044847560406857057e-03,5.084502372513322044e-02,4.996336996555328369e-01,5.003662109375000000e-01,1.000000000000000000e+00
1.953694325293326706e-01,2.314627329410302026e-01,-3.027947085904192630e-03,-2.431113368931095420e-01,7.773193120956420898e-01,2.226806133985519409e-01,0.000000000000000000e+00
1.999986871881532791e-01,3.638416292312141032e-02,-7.890173823766383557e-03,4.861496162377187957e-02,5.083718895912170410e-01,4.916281402111053467e-01,0.000000000000000000e+00
2.007263704466157039e-01,-1.586237662582027086e-01,-6.917874591290945965e-03,3.387980632666007241e-01,2.276714444160461426e-01,7.723285555839538574e-01,1.000000000000000000e+00
1.975538951214516614e-01,3.659593595675109112e-02,-1.419133259589313092e-04,4.394167797904674488e-02,5.047118663787841797e-01,4.952881336212158203e-01,0.000000000000000000e+00
1.982858138405866888e-01,-1.585239799978176711e-01,7.369202336220036448e-04,3.365798264460106992e-01,2.231052070856094360e-01,7.768947482109069824e-01,1.000000000000000000e+00
1.951153342406303226e-01,3.658747640466558648e-02,7.468516762542218301e-03,4.412937583802462038e-02,4.949641525745391846e-01,5.050357580184936523e-01,1.000000000000000000e+00
1.958470837687236454e-01,2.316015404264828437e-01,8.351104279302710987e-03,-2.461878384875523240e-01,7.710565328598022461e-01,2.289434820413589478e-01,0.000000000000000000e+00
2.004791145772533145e-01,3.636131780242141120e-02,3.427347509551664610e-03,4.911747944994276915e-02,4.946672916412353516e-01,5.053327083587646484e-01,1.000000000000000000e+00
2.012063409333017527e-01,2.314339566275326054e-01,4.409697098550519924e-03,-2.424821219979128584e-01,7.718867063522338867e-01,2.281132489442825317e-01,0.000000000000000000e+00
2.058350200658524143e-01,3.624929538706062049e-02,-4.399453414077377639e-04,5.158847002568078821e-02,4.973956644535064697e-01,5.026043057441711426e-01,1.000000000000000000e+00
2.065600059735936134e-01,2.313775521600055229e-01,5.918240591058780871e-04,-2.412332307343543203e-01,7.747356295585632324e-01,2.252644300460815430e-01,0.000000000000000000e+00
2.111875570167937310e-01,3.624715192056351953e-02,-4.232840555581207642e-03,5.163631462887641188e-02,5.031435489654541016e-01,4.968564808368682861e-01,0.000000000000000000e+00
2.119125000552050109e-01,-1.588138501842581429e-01,-3.200114263003679162e-03,3.429807452107344057e-01,2.232444733381271362e-01,7.767554521560668945e-01,1.000000000000000000e+00
-4.094526729337899518e-02,3.149481328736793151e-02,-1.970622421810816136e-02,-3.564352627624416819e-02,5.709038972854614258e-01,4.290960729122161865e-01,0.000000000000000000e+00
-4.031537102763163571e-02,-1.633390839781336257e-01,-2.041909474363304625e-02,2.507573208534139009e-01,2.770982980728149414e-01,7.229017019271850586e-01,1.000000000000000000e+00
-4.358215270719430906e-02,3.206841239917543329e-02,-1.540394832656476892e-02,-4.829561771852836083e-02,5.812773704528808594e-01,4.187226295471191406e-01,0.000000000000000000e+00
-4.294078445921079706e-02,-1.628293100945930882e-01,-1.636986068093533586e-02,2.394877007603443686e-01,2.843204140663146973e-01,7.156795859336853027e-01,1.000000000000000000e+00
-4.619737066110266022e-02,3.252262093581617663e-02,-1.158010666572844780e-02,-5.831345907289492425e-02,5.888254642486572266e-01,4.111745357513427734e-01,0.000000000000000000e+00
-4.554691824238633890e-02,-1.624313950454220334e-01,-1.274637584718634614e-02,2.306934825139284051e-01,2.894839048385620117e-01,7.105161547660827637e-01,1.000000000000000000e+00
-4.879554614329478096e-02,3.287035463300938543e-02,-8.132506196907777693e-03,-6.598267733078272412e-02,5.938302278518676758e-01,4.061697721481323242e-01,0.000000000000000000e+00
-4.813813905063459020e-02,-1.621340605594927542e-01,-9.452159743523431967e-03,2.241233421933339631e-01,2.926789820194244385e-01,7.073209881782531738e-01,1.000000000000000000e+00
-5.138082026182444473e-02,3.312170077174628191e-02,-4.969692899656752254e-03,-7.152610988680113691e-02,5.964940786361694336e-01,4.035059511661529541e-01,0.000000000000000000e+00
-5.071838624638951715e-02,-1.619286512728198291e-01,-6.400215097392775165e-03,2.195847214963831950e-01,2.939789593219757080e-01,7.060210108757019043e-01,1.000000000000000000e+00
-5.395695927184591262e-02,3.328419971911988906e-02,-2.008520667465111577e-03,-7.511020806241625047e-02,5.969446301460266113e-01,4.030553698539733887e-01,0.000000000000000000e+00
-5.329127527746351650e-02,-1.618088999190591126e-01,-3.510724828713436638e-03,2.169383464389551541e-01,2.934353351593017578e-01,7.065646648406982422e-01,1.000000000000000000e+00
-5.652745327584469959e-02,3.336306261223012659e-02,8.280421000656664442e-04,-7.684994419075946714e-02,5.952396988868713379e-01,4.047602713108062744e-01,0.000000000000000000e+00
-5.586019202360009706e-02,-1.617707493764505566e-01,-7.089567837495229161e-04,2.160941177961988591e-01,2.910759747028350830e-01,7.089240550994873047e-01,1.000000000000000000e+00
