7.506178275163505331e-02,2.402669155226413167e-01,2.047479281512400249e-04,-2.717465624665327817e-01,7.771909832954406738e-01,2.228089421987533569e-01,0.000000000000000000e+00
7.986712106208787576e-02,4.514204326790294264e-02,-5.230183321179415756e-03,2.100093567105387748e-02,5.072087645530700684e-01,4.927912652492523193e-01,0.000000000000000000e+00
8.076996192744594072e-02,-1.499045126910207859e-01,-4.810164607758338033e-03,3.120291011353724664e-01,2.255028039216995239e-01,7.744972109794616699e-01,1.000000000000000000e+00
7.777187167362552278e-02,4.528563490590603591e-02,1.430417414949111329e-03,1.783308397817218172e-02,5.029256939888000488e-01,4.970743656158447266e-01,0.000000000000000000e+00
7.867758437174364461e-02,-1.498568009052705374e-01,1.787079094512554912e-03,3.109669808117490053e-01,2.208339422941207886e-01,7.791661024093627930e-01,1.000000000000000000e+00
7.568044835363822720e-02,4.523964404528491023e-02,8.006418710747535000e-03,1.884818166248847238e-02,4.933361411094665527e-01,5.066638588905334473e-01,1.000000000000000000e+00
7.658524123454392429e-02,2.402458645393352743e-01,8.383382343997304587e-03,-2.712979118511926191e-01,7.705550193786621094e-01,2.294449955224990845e-01,0.000000000000000000e+00
8.139015852533063033e-02,4.500529496834898557e-02,2.957424106973451962e-03,2.401733681289780487e-02,4.940870702266693115e-01,5.059128999710083008e-01,1.000000000000000000e+00
8.229026442469761227e-02,2.400847094638213219e-01,3.437770843231408024e-03,-2.677310238355573579e-01,7.724100351333618164e-01,2.275899797677993774e-01,0.000000000000000000e+00
8.709195861397403537e-02,4.491386514994458179e-02,-1.916849633479739135e-03,2.603421533801414389e-02,4.986990988254547119e-01,5.013008713722229004e-01,1.000000000000000000e+00
8.799023591697292812e-02,2.400632529972279994e-01,-1.396165326719456170e-03,-2.672528821003277710e-01,7.768198251724243164e-01,2.231801599264144897e-01,0.000000000000000000e+00
9.279150097691749033e-02,4.496125534541001167e-02,-6.741222968726012441e-03,2.498935667377605307e-02,5.072019100189208984e-01,4.927981495857238770e-01,0.000000000000000000e+00
9.369072608382568446e-02,-1.500633754258497987e-01,-6.241435835250491206e-03,3.155377512768534620e-01,2.259515672922134399e-01,7.740485072135925293e-01,1.000000000000000000e+00
9.068945857530869015e-02,4.514692210955864593e-02,6.931919028657813897e-05,2.089303812259563076e-02,5.039447546005249023e-01,4.960552155971527100e-01,0.000000000000000000e+00
9.159239701749986862e-02,-1.499760231504561614e-01,4.871799527384907671e-04,3.135978351513494800e-01,2.219260185956954956e-01,7.780739068984985352e-01,1.000000000000000000e+00
8.859287655449074594e-02,4.513898455066583937e-02,6.759136655765479902e-03,2.106858923218207780e-02,4.953113198280334473e-01,5.046887397766113281e-01,1.000000000000000000e+00
8.949565624550406828e-02,2.401633538068430329e-01,7.180508440409121007e-03,-2.694741112297517338e-01,7.721875309944152832e-01,2.278125435113906860e-01,0.000000000000000000e+00
9.429892332164092894e-02,4.493967232798751210e-02,1.791026215814086470e-03,2.546491310542464692e-02,4.969616234302520752e-01,5.030384063720703125e-01,1.000000000000000000e+00
9.519771676820068529e-02,2.400358930065583651e-01,2.300324477922579408e-03,-2.666523871180522809e-01,7.746189832687377930e-01,2.253809869289398193e-01,0.000000000000000000e+00
9.999843462833185592e-02,4.488118701608975747e-02,-3.032723264438466106e-03,2.675519217328908850e-02,5.024475455284118652e-01,4.975525140762329102e-01,0.000000000000000000e+00
1.008960583686536461e-01,-1.501971416147021843e-01,-2.497619420972684197e-03,3.184797201859434490e-01,2.217689305543899536e-01,7.782310843467712402e-01,1.000000000000000000e+00
9.789211553635959739e-02,4.496029274185772695e-02,3.871974982746185026e-03,2.501018236340174505e-02,4.960441589355468750e-01,5.039558410644531250e-01,1.000000000000000000e+00
9.879132139119675693e-02,2.400265031071762423e-01,4.372178630014219615e-03,-2.664485820345013911e-01,7.734157443046569824e-01,2.265842258930206299e-01,0.000000000000000000e+00
1.035918514533402807e-01,4.484242508493754831e-02,-9.567930106758083808e-04,2.761015307898667670e-02,4.998451769351959229e-01,5.001548528671264648e-01,1.000000000000000000e+00
1.044886999550390383e-01,2.399780843254077367e-01,-4.045899490960748555e-04,-2.653744989058247072e-01,7.772494554519653320e-01,2.227505147457122803e-01,0.000000000000000000e+00
1.092882616415471880e-01,4.486191005648032526e-02,-5.712079927212568992e-03,2.718078910140986348e-02,5.074642896652221680e-01,4.925357103347778320e-01,0.000000000000000000e+00
1.101854998426767956e-01,-1.501776618435123056e-01,-5.168464145184371687e-03,3.180560318055741797e-01,2.259314358234405518e-01,7.740685343742370605e-01,1.000000000000000000e+00
1.071819466058065440e-01,4.501751978259449505e-02,1.192656490927111734e-03,2.374764835404480356e-02,5.032446384429931641e-01,4.967553317546844482e-01,0.000000000000000000e+00
1.080822970014584383e-01,-1.501215148938324362e-01,1.667609458008007840e-03,3.168066331152750159e-01,2.212356030941009521e-01,7.787644267082214355e-01,1.000000000000000000e+00
1.050798667035817840e-01,4.497664400075981894e-02,8.003742120313508610e-03,2.465007864117951808e-02,4.935382306575775146e-01,5.064617991447448730e-01,1.000000000000000000e+00
1.059793995835969782e-01,2.399829054570585263e-01,8.496743693137099110e-03,-2.654968694736125068e-01,7.705338001251220703e-01,2.294662147760391235e-01,0.000000000000000000e+00
1.107790576927381448e-01,4.474072002105269896e-02,3.186806303664848836e-03,2.985384975090604742e-02,4.939659237861633301e-01,5.060340166091918945e-01,1.000000000000000000e+00
1.116738720931591961e-01,2.398168258939002984e-01,3.783883298682969888e-03,-2.618219037363563872e-01,7.720965147018432617e-01,2.279034852981567383e-01,0.000000000000000000e+00
1.164702086110371987e-01,4.464106630255293418e-02,-1.452554776044157753e-03,3.205209882667864330e-02,4.980573654174804688e-01,5.019425749778747559e-01,1.000000000000000000e+00
1.173630299370882618e-01,2.397838176711677149e-01,-8.115127995105849259e-04,-2.610887703792623138e-01,7.760906219482421875e-01,2.239093631505966187e-01,0.000000000000000000e+00
1.221587062905116206e-01,4.467346015998166497e-02,-6.033288207095831301e-03,3.133808478276572940e-02,5.058314800262451172e-01,4.941684603691101074e-01,0.000000000000000000e+00
1.230521754937112522e-01,-1.503614532971265794e-01,-5.406526511440516714e-03,3.221113544767980619e-01,2.249689996242523193e-01,7.750310301780700684e-01,1.000000000000000000e+00
1.200449464277687228e-01,4.483706914980031821e-02,1.035700578095444420e-03,2.772833906239624557e-02,5.016497373580932617e-01,4.983502924442291260e-01,0.000000000000000000e+00
1.209416878107647253e-01,-1.502997194281703863e-01,1.590267359343369323e-03,3.207378608560222388e-01,2.202719748020172119e-01,7.797279953956604004e-01,1.000000000000000000e+00
1.179356934222013237e-01,4.479954857152076975e-02,8.005024576463813657e-03,2.855686731025125491e-02,4.918597638607025146e-01,5.081402659416198730e-01,1.000000000000000000e+00
1.188316843936317452e-01,2.398057929691741197e-01,8.576161922668839449e-03,-2.615896751847069379e-01,7.692880630493164062e-01,2.307118773460388184e-01,0.000000000000000000e+00
1.236278002530152298e-01,4.456247633141199871e-02,3.344368418974700760e-03,3.378589034455725670e-02,4.920692443847656250e-01,5.079308152198791504e-01,1.000000000000000000e+00
1.245190497796434675e-01,2.396363088478383752e-01,4.020086225865845964e-03,-2.578399795529572325e-01,7.706603407859802246e-01,2.293396294116973877e-01,0.000000000000000000e+00
1.293117759566002334e-01,4.445719587364310721e-02,-1.136713365193298478e-03,3.610822634756261085e-02,4.958100616931915283e-01,5.041899681091308594e-01,1.000000000000000000e+00
1.302009198740730900e-01,2.395954293169799409e-01,-4.145488382420462392e-04,-2.569331283687485423e-01,7.743901610374450684e-01,2.256097793579101562e-01,0.000000000000000000e+00
1.349928284604126894e-01,4.447939908844142365e-02,-5.553211405617017142e-03,3.561901447098170248e-02,5.030946135520935059e-01,4.969053864479064941e-01,0.000000000000000000e+00
1.358824164421815195e-01,-1.505624793659195437e-01,-4.840831116197382746e-03,3.265446853531013272e-01,2.230575233697891235e-01,7.769424915313720703e-01,1.000000000000000000e+00
1.328711668548631375e-01,4.462805709624451111e-02,1.690062590864643659e-03,3.233911238290054779e-02,4.982860386371612549e-01,5.017139315605163574e-01,1.000000000000000000e+00
1.337637279967880399e-01,2.397257313404188850e-01,2.336844838522654771e-03,-2.598101028734792761e-01,7.753006219863891602e-01,2.246993780136108398e-01,0.000000000000000000e+00
1.385582426235964226e-01,4.457049833954293550e-02,-2.859357218946931203e-03,3.360897910124516219e-02,5.034602880477905273e-01,4.965397417545318604e-01,0.000000000000000000e+00
1.394496525903872741e-01,-1.505103321830740803e-01,-2.187177636922027924e-03,3.253883787846412190e-01,2.226180732250213623e-01,7.773819565773010254e-01,1.000000000000000000e+00
1.364394459467258014e-01,4.464269203031373534e-02,4.320589938770796890e-03,3.201651292358381751e-02,4.965530335903167725e-01,5.034469366073608398e-01,1.000000000000000000e+00
1.373322997873320794e-01,2.397024183260004493e-01,4.960920197242472962e-03,-2.593000960765649565e-01,7.733895182609558105e-01,2.266105413436889648e-01,0.000000000000000000e+00
1.421263481538520834e-01,4.450999833328228572e-02,-2.250817242888262029e-04,3.494343560455348552e-02,4.995880722999572754e-01,5.004119277000427246e-01,1.000000000000000000e+00
1.430165481205177280e-01,2.396351765625471253e-01,4.737869878022435595e-04,-2.578104983516839588e-01,7.766230106353759766e-01,2.233769893646240234e-01,0.000000000000000000e+00
1.478092516517686694e-01,4.450646447305126041e-02,-4.682422979231435842e-03,3.502183030075506354e-02,5.061838030815124512e-01,4.938161969184875488e-01,0.000000000000000000e+00
1.486993809412296974e-01,-1.505480276145284013e-01,-3.981986373216334432e-03,3.262237336728162074e-01,2.250083535909652710e-01,7.749916315078735352e-01,1.000000000000000000e+00
1.456884203889391161e-01,4.463039063258222860e-02,2.542488300239989854e-03,3.228772649246980375e-02,5.006995201110839844e-01,4.993004798889160156e-01,0.000000000000000000e+00
1.465810282015907740e-01,-1.505279285383960552e-01,3.188242830089386103e-03,3.257717498407406431e-01,2.194036096334457397e-01,7.805963754653930664e-01,1.000000000000000000e+00
1.435704696308228445e-01,4.454848393722571354e-02,9.703677826904198722e-03,3.409596012814486432e-02,4.894387722015380859e-01,5.105612277984619141e-01,1.000000000000000000e+00
1.444614393095673688e-01,2.395299466055419990e-01,1.038559702946709531e-02,-2.555096276826550605e-01,7.669455409049987793e-01,2.330544292926788330e-01,0.000000000000000000e+00
1.492520382416782088e-01,4.426126396458229806e-02,5.275404475813994139e-03,4.043091070636356532e-02,4.879504442214965820e-01,5.120494961738586426e-01,1.000000000000000000e+00
1.501372635209698436e-01,2.393071708057539215e-01,6.084022689941265272e-03,-2.505829167628710885e-01,7.670733928680419922e-01,2.329266369342803955e-01,0.000000000000000000e+00
1.549234069370849232e-01,4.409886936049703388e-02,1.072364354683843189e-03,4.401280778261112969e-02,4.897366762161254883e-01,5.102633237838745117e-01,1.000000000000000000e+00
1.558053843242948600e-01,2.392054269272781142e-01,1.952620510336065904e-03,-2.483315852333959906e-01,7.694151997566223145e-01,2.305847406387329102e-01,0.000000000000000000e+00
1.605894928628404106e-01,4.405564426444666393e-02,-3.014011194331853594e-03,4.496660078665859483e-02,4.947634339332580566e-01,5.052366256713867188e-01,1.000000000000000000e+00
1.614706057481293533e-01,2.392206848815484899e-01,-2.114679178598681802e-03,-2.486657483915231670e-01,7.739270925521850586e-01,2.260728776454925537e-01,0.000000000000000000e+00
1.662550194457603214e-01,4.412899743044196299e-02,-7.087994146429145090e-03,4.334941325203423013e-02,5.030798912048339844e-01,4.969200491905212402e-01,0.000000000000000000e+00
1.671375993943691740e-01,-1.508906010853039714e-01,-6.221005881388460418e-03,3.337876099372552030e-01,2.236679196357727051e-01,7.763320803642272949e-01,1.000000000000000000e+00
1.641197873726630840e-01,4.431933717849353971e-02,4.547463173566433647e-04,3.914940469360672637e-02,4.991161227226257324e-01,5.008838176727294922e-01,1.000000000000000000e+00
1.650061741162329454e-01,2.394347643988639918e-01,1.237734411228777909e-03,-2.533900104626986560e-01,7.759457826614379883e-01,2.240542024374008179e-01,0.000000000000000000e+00
1.697948694042102358e-01,4.429516168143915467e-02,-3.830065798025195523e-03,3.968306322403131192e-02,5.049136281013488770e-01,4.950864017009735107e-01,0.000000000000000000e+00
1.706807726378390122e-01,-1.507716578329441892e-01,-3.036404533544569129e-03,3.311551097711734615e-01,2.240786552429199219e-01,7.759213447570800781e-01,1.000000000000000000e+00
1.676653394811801201e-01,4.439338308104684439e-02,3.586697661878900448e-03,3.751619636806646785e-02,4.984835982322692871e-01,5.015164017677307129e-01,1.000000000000000000e+00
1.685532071428010592e-01,2.394637175549817754e-01,4.337021589240229458e-03,-2.540329363960294184e-01,7.746530175209045410e-01,2.253470420837402344e-01,0.000000000000000000e+00
1.733424814939006908e-01,4.428010956577310697e-02,-7.436371386803589806e-04,4.001480242493249406e-02,5.018076300621032715e-01,4.981923401355743408e-01,0.000000000000000000e+00
1.742280836852161396e-01,-1.508311700796984567e-01,5.665890981829092236e-05,3.324630116726755014e-01,2.212004810571670532e-01,7.787994742393493652e-01,1.000000000000000000e+00
1.712114602836221633e-01,4.428997463215680885e-02,6.705919143271801830e-03,3.979795279415837550e-02,4.928328692913055420e-01,5.071671009063720703e-01,1.000000000000000000e+00
1.720972597762653045e-01,2.393151246940151133e-01,7.501878199154969444e-03,-2.507616692557025351e-01,7.698947191238403320e-01,2.301053404808044434e-01,0.000000000000000000e+00
1.768835622701455945e-01,4.408685373652385109e-02,2.486644814040918534e-03,4.427802840406042106e-02,4.934804439544677734e-01,5.065195560455322266e-01,1.000000000000000000e+00
1.777652993448760599e-01,2.391730594682663635e-01,3.372205382122126990e-03,-2.476193026497225946e-01,7.714307904243469238e-01,2.285691946744918823e-01,0.000000000000000000e+00
1.825487605342413777e-01,4.400311037615720067e-02,-1.580180670872325180e-03,4.612538292261142425e-02,4.973291456699371338e-01,5.026708245277404785e-01,1.000000000000000000e+00
1.834288227417645301e-01,2.391476847274120743e-01,-6.576730124200966384e-04,-2.470556860754954953e-01,7.751020193099975586e-01,2.248979657888412476e-01,0.000000000000000000e+00
1.882117764363127610e-01,4.403513251071741741e-02,-5.598786733930006740e-03,4.541972310325709250e-02,5.043976306915283203e-01,4.956023991107940674e-01,0.000000000000000000e+00
1.890924790865270988e-01,-1.510060895102318390e-01,-4.690392271864864647e-03,3.363309360644548551e-01,2.243458777666091919e-01,7.756541371345520020e-01,1.000000000000000000e+00
1.860723572963224604e-01,4.418229598413656034e-02,2.036226449424232560e-03,4.217260812136169879e-02,4.991098046302795410e-01,5.008902549743652344e-01,1.000000000000000000e+00
1.869560032160051954e-01,2.392749891629025738e-01,2.879678611851466292e-03,-2.498671748119058456e-01,7.753242850303649902e-01,2.246757000684738159e-01,0.000000000000000000e+00
1.917415029992632358e-01,4.411203318869583168e-02,-2.117664884386650723e-03,4.372266969324600794e-02,5.034391283988952637e-01,4.965608417987823486e-01,0.000000000000000000e+00
1.926237436630371391e-01,-1.509794876415296305e-01,-1.243211490521730581e-03,3.357367017615454086e-01,2.228121310472488403e-01,7.771878242492675781e-01,1.000000000000000000e+00
1.896041539102065465e-01,4.416013424743664428e-02,5.471522544709178301e-03,4.266199104616885673e-02,4.953973591327667236e-01,5.046026110649108887e-01,1.000000000000000000e+00
1.904873565951552827e-01,2.392031998602242859e-01,6.324762365632555748e-03,-2.482896084472220322e-01,7.718282341957092285e-01,2.281717956066131592e-01,0.000000000000000000e+00
1.952714205923597734e-01,4.399149648750266817e-02,1.358970196688114723e-03,4.638155763501589091e-02,4.968931376934051514e-01,5.031068325042724609e-01,1.000000000000000000e+00
1.961512505221098268e-01,2.390939345973215890e-01,2.286601349388432333e-03,-2.458722921785189697e-01,7.739009261131286621e-01,2.260990440845489502e-01,0.000000000000000000e+00
2.009331292140562608e-01,4.393939980462682748e-02,-2.630844494181947338e-03,4.753100494094525397e-02,5.015411376953125000e-01,4.984588027000427246e-01,0.000000000000000000e+00
2.018119172101487946e-01,-1.511447284294177573e-01,-1.680224395363042345e-03,3.393827172204585407e-01,2.217495143413543701e-01,7.782505154609680176e-01,1.000000000000000000e+00
1.987890226415604533e-01,4.400109050077749551e-02,5.107429949046128279e-03,4.617041628029200373e-02,4.937160611152648926e-01,5.062839984893798828e-01,1.000000000000000000e+00
1.996690444515760166e-01,2.390494333068544641e-01,6.030838274651968006e-03,-2.448967040604421719e-01,7.706727981567382812e-01,2.293271869421005249e-01,0.000000000000000000e+00
2.044500331177130925e-01,4.384186550824098472e-02,1.132904193443124048e-03,4.968237843600481485e-02,4.953151941299438477e-01,5.046848654747009277e-01,1.000000000000000000e+00
2.053268704278779222e-01,2.389475536429283287e-01,2.126551762163220519e-03,-2.426428921949196349e-01,7.727846503257751465e-01,2.272153347730636597e-01,0.000000000000000000e+00
2.101058215007364782e-01,4.379529137389875926e-02,-2.726306081735171971e-03,5.071004506428150593e-02,4.999629855155944824e-01,5.000370144844055176e-01,1.000000000000000000e+00
2.109817273282144634e-01,2.389562286390351509e-01,-1.712105180449541818e-03,-2.428318058931057677e-01,7.769190669059753418e-01,2.230809181928634644e-01,0.000000000000000000e+00
2.157608519009951709e-01,4.385877481516120557e-02,-6.568741298311656963e-03,4.931058724819220584e-02,5.076992511749267578e-01,4.923007488250732422e-01,0.000000000000000000e+00
2.166380273972983994e-01,-1.511683736033128667e-01,-5.582529553347813020e-03,3.399138025184187395e-01,2.271093577146530151e-01,7.728906273841857910e-01,1.000000000000000000e+00
2.136146599252321532e-01,4.403256319849155331e-02,1.215746497020562047e-03,4.547570466470113315e-02,5.030053853988647461e-01,4.969946146011352539e-01,0.000000000000000000e+00
2.144953111892019815e-01,-1.511068000306971804e-01,2.125260590314584884e-03,3.385419625728141035e-01,2.218545824289321899e-01,7.781453728675842285e-01,1.000000000000000000e+00
2.114731751885880473e-01,4.398484509376288099e-02,8.896099841770865879e-03,4.652998191165713671e-02,4.921590387821197510e-01,5.078409910202026367e-01,1.000000000000000000e+00
2.123528720904633016e-01,2.389781096121357251e-01,9.826699480004008266e-03,-2.433329221748530280e-01,7.684277296066284180e-01,2.315723150968551636e-01,0.000000000000000000e+00
2.171324342827060105e-01,4.371718546404701478e-02,4.960041036506947741e-03,5.243332592681565485e-02,4.906484186649322510e-01,5.093516111373901367e-01,1.000000000000000000e+00
2.180067779919869497e-01,2.387676657903209376e-01,6.008707555043260769e-03,-2.386805495095805640e-01,7.683833241462707520e-01,2.316167503595352173e-01,0.000000000000000000e+00
2.227821313077933685e-01,4.356039263282368568e-02,1.235096564851649592e-03,5.589162372814510116e-02,4.920219480991363525e-01,5.079780817031860352e-01,1.000000000000000000e+00
2.236533391604498544e-01,2.386646127649494076e-01,2.352929039414551615e-03,-2.364013649540477324e-01,7.702823877334594727e-01,2.297176420688629150e-01,0.000000000000000000e+00
2.284266314157488431e-01,4.350912456783465054e-02,-2.375098259666402929e-03,5.702281751544241439e-02,4.962390959262847900e-01,5.037608742713928223e-01,1.000000000000000000e+00
2.292968139071055456e-01,2.386650499565842742e-01,-1.234641909357554615e-03,-2.364085231305435575e-01,7.740877866744995117e-01,2.259122878313064575e-01,0.000000000000000000e+00
2.340701149062372199e-01,4.356075973233636267e-02,-5.962812371968425305e-03,5.588470452267468858e-02,5.033325552940368652e-01,4.966674149036407471e-01,0.000000000000000000e+00
2.349413301008839439e-01,-1.514751888283048242e-01,-4.845118281514931846e-03,3.466803700335077676e-01,2.241603583097457886e-01,7.758396267890930176e-01,1.000000000000000000e+00
2.319118263243178379e-01,4.371534399866014442e-02,2.088489119155223679e-03,5.247354818320004721e-02,4.977917373180389404e-01,5.022082328796386719e-01,1.000000000000000000e+00
2.327861332042910347e-01,2.388072866608063616e-01,3.137960082819224970e-03,-2.395497122434918635e-01,7.739279270172119141e-01,2.260720133781433105e-01,0.000000000000000000e+00
2.375622789375071708e-01,4.364064909021550531e-02,-1.653034162050612786e-03,5.412136153970237284e-02,5.014979243278503418e-01,4.985020756721496582e-01,0.000000000000000000e+00
2.384350919193114759e-01,-1.514575609593416528e-01,-5.706069312565653293e-04,3.462822849592122054e-01,2.218324542045593262e-01,7.781675457954406738e-01,1.000000000000000000e+00
2.354059407001246329e-01,4.367250219463111871e-02,6.355038767927679265e-03,5.341947944919589464e-02,4.925400316715240479e-01,5.074599981307983398e-01,1.000000000000000000e+00
2.362793907440172425e-01,2.387027566762939257e-01,7.423428356911596776e-03,-2.372516260269957322e-01,7.691125869750976562e-01,2.308873534202575684e-01,0.000000000000000000e+00
2.410534458775431266e-01,4.347554138759618381e-02,2.678395836371682062e-03,5.776359600305969177e-02,4.927217364311218262e-01,5.072782039642333984e-01,1.000000000000000000e+00
2.419229567052950391e-01,2.385589869922648820e-01,3.833667756432876210e-03,-2.340730753523380114e-01,7.701647281646728516e-01,2.298353016376495361e-01,0.000000000000000000e+00
2.466941364451403496e-01,4.338247071942127886e-02,-8.477937506138838800e-04,5.981664323594254595e-02,4.956561625003814697e-01,5.043438076972961426e-01,1.000000000000000000e+00
2.475617858595287879e-01,2.385165673142735365e-01,3.485391141049671519e-04,-2.331336477990693101e-01,7.730661630630493164e-01,2.269338369369506836e-01,0.000000000000000000e+00
2.523321172058142770e-01,4.338963775016102531e-02,-4.314133841876419649e-03,5.965919926662832662e-02,5.013442039489746094e-01,4.986557662487030029e-01,0.000000000000000000e+00
2.531999099608174819e-01,-1.516701925870295176e-01,-3.120949856543852804e-03,3.509778705577916158e-01,2.225862443447113037e-01,7.774137854576110840e-01,1.000000000000000000e+00
2.501665061090768694e-01,4.349600315609186696e-02,3.898607554611979720e-03,5.731244491075410119e-02,4.942639470100402832e-01,5.057360529899597168e-01,1.000000000000000000e+00
2.510364261721986789e-01,2.385618387600721424e-01,5.044856452827061778e-03,-2.341378971556584698e-01,7.707940340042114258e-01,2.292059510946273804e-01,0.000000000000000000e+00
2.558076629474000940e-01,4.336817145300225773e-02,3.620985097138925551e-04,6.013205947511629512e-02,4.962286651134490967e-01,5.037713646888732910e-01,1.000000000000000000e+00
2.566750263764601137e-01,2.384849290558918589e-01,1.564739699216218449e-03,-2.324366007825900970e-01,7.730250358581542969e-01,2.269749641418457031e-01,0.000000000000000000e+00
2.614447249575779786e-01,4.334065465221789704e-02,-3.083992316435583275e-03,6.073948576189597270e-02,5.009118914604187012e-01,4.990881085395812988e-01,0.000000000000000000e+00
2.623115380506223504e-01,-1.517369432255351591e-01,-1.869202601197663847e-03,3.524477987373232923e-01,2.220809608697891235e-01,7.779189944267272949e-01,1.000000000000000000e+00
2.592767991861116283e-01,4.341153861411820025e-02,5.179753373548801748e-03,5.917604210760174510e-02,4.927776753902435303e-01,5.072223544120788574e-01,1.000000000000000000e+00
2.601450299583940029e-01,2.384588407093087836e-01,6.363274215700836893e-03,-2.318681455450901097e-01,7.693002820014953613e-01,2.306996881961822510e-01,0.000000000000000000e+00
2.649142067725801519e-01,4.324654541250672057e-02,1.725911304799034214e-03,6.281515912069696173e-02,4.935988783836364746e-01,5.064011812210083008e-01,1.000000000000000000e+00
2.657791376808302797e-01,2.383437087081464456e-01,2.982214487212973483e-03,-2.293227322890151187e-01,7.707273960113525391e-01,2.292726039886474609e-01,0.000000000000000000e+00
2.705460118549932180e-01,4.317926843146274729e-02,-1.604240158567329239e-03,6.429939610028251318e-02,4.970248043537139893e-01,5.029752254486083984e-01,1.000000000000000000e+00
2.714095972236224563e-01,2.383241835442835299e-01,-3.182522365616788709e-04,-2.288892463066071192e-01,7.739022970199584961e-01,2.260976880788803101e-01,0.000000000000000000e+00
2.761760808945081247e-01,4.320678170663785900e-02,-4.896037162693821741e-03,6.369327547211750540e-02,5.030705928802490234e-01,4.969294071197509766e-01,0.000000000000000000e+00
2.770402165286408591e-01,-1.518446315597608287e-01,-3.622171653251471564e-03,3.548274594943195970e-01,2.241895049810409546e-01,7.758105397224426270e-01,1.000000000000000000e+00
2.740033238974456387e-01,4.332863416364587938e-02,3.474377536634920376e-03,6.100456529329262301e-02,4.962609708309173584e-01,5.037390589714050293e-01,1.000000000000000000e+00
2.748698965807185313e-01,2.384005984408156809e-01,4.694468842500772524e-03,-2.305801501044945079e-01,7.719810009002685547e-01,2.280189841985702515e-01,0.000000000000000000e+00
2.796379085495348527e-01,4.321188090775776591e-02,8.286584041088205371e-05,6.357986878909227535e-02,4.983640313148498535e-01,5.016360282897949219e-01,1.000000000000000000e+00
2.805021461676899808e-01,2.383326439386260487e-01,1.354463216192727543e-03,-2.290769121952734855e-01,7.742532491683959961e-01,2.257468104362487793e-01,0.000000000000000000e+00
2.852687990464625178e-01,4.319136329686537601e-02,-3.227075027712742513e-03,6.403295233086836458e-02,5.030758380889892578e-01,4.969242215156555176e-01,0.000000000000000000e+00
2.861326263123998292e-01,-1.518841715272504223e-01,-1.946415981095375248e-03,3.556959725175483089e-01,2.238719463348388672e-01,7.761280536651611328e-01,1.000000000000000000e+00
2.830949428818548275e-01,4.326539972468715356e-02,5.167503469255591356e-03,6.239992420061479805e-02,4.948979020118713379e-01,5.051020979881286621e-01,1.000000000000000000e+00
2.839602508763485744e-01,2.383128812347577175e-01,6.415501953267887039e-03,-2.286481525364934542e-01,7.704594731330871582e-01,2.295405417680740356e-01,0.000000000000000000e+00
4.926431591149979528e-02,1.890554166614580311e-02,-2.520785262852549835e-02,-4.780258271718264285e-02,6.189047694206237793e-01,3.810952603816986084e-01,0.000000000000000000e+00
4.964242674482271384e-02,-1.758460482596128638e-01,-2.616390428286914996e-02,2.368216691648361572e-01,3.202959001064300537e-01,6.797041296958923340e-01,1.000000000000000000e+00
4.612550577963045462e-02,1.963973952463266004e-02,-2.142747089957242751e-02,-6.399796368110816092e-02,6.335740089416503906e-01,3.664259910583496094e-01,0.000000000000000000e+00
4.651830057012310699e-02,-1.751685464208688481e-01,-2.270743017319459128e-02,2.218481907195432590e-01,3.328962624073028564e-01,6.671037077903747559e-01,1.000000000000000000e+00
4.301492964170573058e-02,2.027048799330946616e-02,-1.827046635880372541e-02,-7.791019462622328362e-02,6.459665298461914062e-01,3.540334701538085938e-01,0.000000000000000000e+00
4.342033940157191685e-02,-1.745848456644081559e-01,-1.982867025132819053e-02,2.089528054616285879e-01,3.439834117889404297e-01,6.560166478157043457e-01,1.000000000000000000e+00
3.992864248828375401e-02,2.081493787984239896e-02,-1.564961414209561918e-02,-8.991849888915992572e-02,6.565129160881042480e-01,3.434870839118957520e-01,0.000000000000000000e+00
4.034494124588060282e-02,-1.740792427830974431e-01,-1.744798411987881839e-02,1.977861753685782875e-01,3.537740707397460938e-01,6.462259292602539062e-01,1.000000000000000000e+00
3.686335639021865590e-02,2.128786994436601687e-02,-1.349226061250725223e-02,-1.003493348922211981e-01,6.655766963958740234e-01,3.344232439994812012e-01,0.000000000000000000e+00
3.728911378910597374e-02,-1.736381422719821266e-01,-1.549924731035167563e-02,1.880464661572628926e-01,3.624814748764038086e-01,6.375185251235961914e-01,1.000000000000000000e+00
3.381635094366633454e-02,2.170208722184036043e-02,-1.173831798720641716e-02,-1.094852806069357976e-01,6.734656691551208496e-01,3.265343606472015381e-01,0.000000000000000000e+00
3.425039268810314147e-02,-1.732497066509184336e-01,-1.392802359934513373e-02,1.794712776680847943e-01,3.703105747699737549e-01,6.296894550323486328e-01,1.000000000000000000e+00
3.078539855508477183e-02,2.206875706809538484e-02,-1.033859804598343674e-02,-1.175727075681078371e-01,6.804422140121459961e-01,3.195577561855316162e-01,0.000000000000000000e+00
3.122677369644668091e-02,-1.729035486982626324e-01,-1.269005219734559327e-02,1.718306275961258844e-01,3.774568140506744385e-01,6.225431561470031738e-01,1.000000000000000000e+00
2.776870272248142812e-02,2.239771021219780223e-02,-9.253439645423074816e-03,-1.248284481890012398e-01,6.867331266403198242e-01,3.132668435573577881e-01,0.000000000000000000e+00
