2.975308311125328675e-01,1.730663733861395326e-01,-2.047208162383680734e-03,3.433367286613869807e-02,5.034314990043640137e-01,4.965684115886688232e-01,0.000000000000000000e+00
3.009921585802556310e-01,-2.202616048125047299e-02,-1.360534705060906843e-03,3.263699816545451715e-01,2.261411100625991821e-01,7.738589048385620117e-01,1.000000000000000000e+00
3.005516353706306210e-01,1.731151349564889752e-01,5.166864928029996779e-03,3.325831233091569583e-02,4.973281025886535645e-01,5.026718378067016602e-01,1.000000000000000000e+00
3.040139380697604032e-01,3.681626116634753032e-01,5.832031174648311111e-03,-2.577899458955992817e-01,7.693858742713928223e-01,2.306140810251235962e-01,0.000000000000000000e+00
3.113771903030299049e-01,1.729578864006698635e-01,6.762322567363254766e-04,3.672676989495815558e-02,5.009497404098510742e-01,4.990501999855041504e-01,0.000000000000000000e+00
3.148363480310433227e-01,-2.217375555701095458e-02,1.410767654635488449e-03,3.296229781759889566e-01,2.239384353160858154e-01,7.760615944862365723e-01,1.000000000000000000e+00
3.143928729199030880e-01,1.729280843472618401e-01,8.003227218155268066e-03,3.738527510073946791e-02,4.925472438335418701e-01,5.074527263641357422e-01,1.000000000000000000e+00
3.178514346068483376e-01,3.679343594728223255e-01,8.750932720170056731e-03,-2.527618460990964100e-01,7.650684118270874023e-01,2.349315732717514038e-01,0.000000000000000000e+00
3.252101217963047630e-01,1.726885529186356627e-01,3.695695798188128149e-03,4.266839141631467713e-02,4.936802089214324951e-01,5.063197016716003418e-01,1.000000000000000000e+00
3.286638928546774530e-01,3.677573145523390652e-01,4.549063626514421831e-03,-2.488462207338354437e-01,7.668567299842834473e-01,2.331432998180389404e-01,0.000000000000000000e+00
3.360190391457242298e-01,1.725706943781965264e-01,-4.278607881622875642e-04,4.526810023503646807e-02,4.979690313339233398e-01,5.020309686660766602e-01,1.000000000000000000e+00
3.394704530332881554e-01,3.676987782776733882e-01,4.775012165384417669e-04,-2.475497898912403238e-01,7.707633972167968750e-01,2.292365580797195435e-01,0.000000000000000000e+00
3.468244285988416054e-01,1.725700107964016627e-01,-4.473494581286365131e-03,4.528371331489150498e-02,5.054028630256652832e-01,4.945971965789794922e-01,0.000000000000000000e+00
3.502758288147696519e-01,-2.248750814822828015e-02,-3.567820314988535014e-03,3.365518610757078366e-01,2.288369089365005493e-01,7.711631059646606445e-01,1.000000000000000000e+00
3.498260786518050947e-01,1.726850343561570911e-01,3.163216906525621441e-03,4.274597368343197035e-02,5.006904602050781250e-01,4.993094801902770996e-01,0.000000000000000000e+00
3.532797793389282348e-01,-2.248213319176228797e-02,4.018136380194260900e-03,3.364252446027527488e-01,2.236990630626678467e-01,7.763009667396545410e-01,1.000000000000000000e+00
3.528301366750929979e-01,1.725824059366282415e-01,1.074664127224931633e-02,4.501212687309724680e-02,4.900219440460205078e-01,5.099780559539794922e-01,1.000000000000000000e+00
3.562817847938255511e-01,3.675486202014243142e-01,1.164688380971126182e-02,-2.442608554380085173e-01,7.618969678878784180e-01,2.381030917167663574e-01,0.000000000000000000e+00
3.636327571978540396e-01,1.722622669042862265e-01,6.761666700951090951e-03,5.207291322674922895e-02,4.885698556900024414e-01,5.114301443099975586e-01,1.000000000000000000e+00
3.670780025359397514e-01,3.672866143516089199e-01,7.803124965486075461e-03,-2.384690057028210908e-01,7.617645859718322754e-01,2.382354140281677246e-01,0.000000000000000000e+00
3.744237348229719209e-01,1.720540621570650630e-01,3.033744851429653888e-03,5.666500249225153718e-02,4.899128377437591553e-01,5.100871324539184570e-01,1.000000000000000000e+00
3.778648160661132183e-01,3.671323834341418402e-01,4.167044901274685048e-03,-2.350592132379509813e-01,7.635371088981628418e-01,2.364629507064819336e-01,0.000000000000000000e+00
3.852074637347960295e-01,1.719511439964213628e-01,-5.341393634843349600e-04,5.893521169394888570e-02,4.939704835414886475e-01,5.060294866561889648e-01,1.000000000000000000e+00
3.886464866147244512e-01,3.670807496710901674e-01,6.445648703946426760e-04,-2.339161920298838959e-01,7.671542167663574219e-01,2.328458130359649658e-01,0.000000000000000000e+00
3.959881016081462368e-01,1.719495947908848410e-01,-4.033758970203035234e-03,5.896998154674149006e-02,5.007329583168029785e-01,4.992670416831970215e-01,0.000000000000000000e+00
3.994270935039639370e-01,-2.311428849731744783e-02,-2.854359339268205432e-03,3.503775041168379900e-01,2.263187915086746216e-01,7.736811637878417969e-01,1.000000000000000000e+00
3.989648077340176013e-01,1.720481399777913645e-01,4.153190743068554784e-03,5.679587344212178035e-02,4.949811398983001709e-01,5.050188899040222168e-01,1.000000000000000000e+00
4.024057705335734036e-01,3.671102959288632950e-01,5.289108211910990322e-03,-2.345738024505549801e-01,7.663549184799194336e-01,2.336451560258865356e-01,0.000000000000000000e+00
4.097479764521506640e-01,1.719131760553679056e-01,5.976321628998904761e-04,5.977277250282958532e-02,4.981367588043212891e-01,5.018633008003234863e-01,1.000000000000000000e+00
4.131862399732580404e-01,3.670265533411679049e-01,1.793087612956482295e-03,-2.327215373148033284e-01,7.693004012107849121e-01,2.306995689868927002e-01,0.000000000000000000e+00
4.205267710400814041e-01,1.718790273296706417e-01,-2.861343133339584732e-03,6.052644860493322509e-02,5.039435029029846191e-01,4.960564970970153809e-01,0.000000000000000000e+00
4.239643515866748369e-01,-2.320178162600428085e-02,-1.650814161240920152e-03,3.523052304193990403e-01,2.286586761474609375e-01,7.713413834571838379e-01,1.000000000000000000e+00
4.235003159541547713e-01,1.719436058288913438e-01,5.395290447147060332e-03,5.910220894981277340e-02,4.972014725208282471e-01,5.027985572814941406e-01,1.000000000000000000e+00
4.269391880707326115e-01,3.669877851477229003e-01,6.577334626143315800e-03,-2.318735941638352949e-01,7.671069502830505371e-01,2.328931093215942383e-01,0.000000000000000000e+00
4.342789437736870872e-01,1.717724709878993283e-01,1.939862742866609903e-03,6.287676558047278208e-02,4.992490410804748535e-01,5.007509589195251465e-01,1.000000000000000000e+00
4.377143931934450727e-01,3.668665555704268000e-01,3.197398054476065753e-03,-2.291934913906290561e-01,7.692399621009826660e-01,2.307599782943725586e-01,0.000000000000000000e+00
4.450517243048536242e-01,1.716990591522342680e-01,-1.386471773336515716e-03,6.449629021438235688e-02,5.038209557533264160e-01,4.961790442466735840e-01,0.000000000000000000e+00
4.484857054878982896e-01,-2.340298624295120145e-02,-9.654596904886845674e-05,3.567414544523619946e-01,2.286574393510818481e-01,7.713425755500793457e-01,1.000000000000000000e+00
4.480176457630392628e-01,1.717203374667633231e-01,7.038283119998371695e-03,6.402808573701046502e-02,4.957303404808044434e-01,5.042696595191955566e-01,1.000000000000000000e+00
4.514520525123745243e-01,3.667406740134334653e-01,8.318844834738580926e-03,-2.264259353552507958e-01,7.651382088661193848e-01,2.348617762327194214e-01,0.000000000000000000e+00
4.587868659926431780e-01,1.715008285813090227e-01,3.790326127633565287e-03,6.886941161051529647e-02,4.962264299392700195e-01,5.037735104560852051e-01,1.000000000000000000e+00
4.622168825642693490e-01,3.665682339806157763e-01,5.167714359843871182e-03,-2.226152414402148283e-01,7.661313414573669434e-01,2.338687032461166382e-01,0.000000000000000000e+00
4.695482472438816668e-01,1.713728027630565809e-01,7.154095310395744770e-04,7.169329709410238172e-02,4.990228414535522461e-01,5.009771585464477539e-01,1.000000000000000000e+00
4.729757032991427912e-01,3.664844902470730803e-01,2.149275472921621973e-03,-2.207638288525403669e-01,7.686762213706970215e-01,2.313237488269805908e-01,0.000000000000000000e+00
4.803053931040842661e-01,1.713318835227452541e-01,-2.266001104129185435e-03,7.259629162298569804e-02,5.040817856788635254e-01,4.959182441234588623e-01,0.000000000000000000e+00
4.837320307745391901e-01,-2.375750838938833764e-02,-8.140752716694714657e-04,3.645634244339753249e-01,2.297656238079071045e-01,7.702344059944152832e-01,1.000000000000000000e+00
4.832568806067514267e-01,1.713760028364051669e-01,6.477193217010034955e-03,7.162391648079241557e-02,4.963027536869049072e-01,5.036972761154174805e-01,1.000000000000000000e+00
4.866844006634795106e-01,3.664044979502195654e-01,7.909671546625883509e-03,-2.190084080472399219e-01,7.649419307708740234e-01,2.350580841302871704e-01,0.000000000000000000e+00
4.940124906224839241e-01,1.711703790434762340e-01,3.529503385681084966e-03,7.615902873759500258e-02,4.968473613262176514e-01,5.031525492668151855e-01,1.000000000000000000e+00
4.974358982033534327e-01,3.662415546022688151e-01,5.052683960432985399e-03,-2.154082402026556986e-01,7.658733725547790527e-01,2.341265827417373657e-01,0.000000000000000000e+00
5.047607292953988356e-01,1.710477350857662893e-01,7.445191563798716355e-04,7.886423442643702986e-02,4.994630217552185059e-01,5.005369782447814941e-01,1.000000000000000000e+00
5.081816839971141642e-01,3.661590054190756449e-01,2.321803844908612580e-03,-2.135837013478601998e-01,7.682031393051147461e-01,2.317968010902404785e-01,0.000000000000000000e+00
5.155048641054956748e-01,1.710039365651212506e-01,-1.949870182048591728e-03,7.983072262300883182e-02,5.041104555130004883e-01,4.958895444869995117e-01,0.000000000000000000e+00
5.189249428367981309e-01,-2.409000858268858791e-02,-3.532557295884150919e-04,3.718978225651671798e-01,2.304528802633285522e-01,7.695471644401550293e-01,1.000000000000000000e+00
5.184431426651443520e-01,1.710369593924017106e-01,7.084700721714928470e-03,7.910353168255629397e-02,4.957524240016937256e-01,5.042476058006286621e-01,1.000000000000000000e+00
5.218638818529923729e-01,3.660566360570718936e-01,8.666771355366054488e-03,-2.113357572927607175e-01,7.635948061943054199e-01,2.364051640033721924e-01,0.000000000000000000e+00
5.291850145741338052e-01,1.708118475654688551e-01,4.440056209510839617e-03,8.406842533827529884e-02,4.954425394535064697e-01,5.045574307441711426e-01,1.000000000000000000e+00
5.326012515254431312e-01,3.658698719644202235e-01,6.121424716276345837e-03,-2.072103549834192759e-01,7.638286948204040527e-01,2.361712753772735596e-01,0.000000000000000000e+00
5.399186489647315179e-01,1.706609243929870789e-01,1.977217616607959867e-03,8.739726788887741682e-02,4.969375729560852051e-01,5.030624866485595703e-01,1.000000000000000000e+00
5.433318674525912106e-01,3.657544784194712850e-01,3.725162974385508221e-03,-2.046611895279892845e-01,7.652846574783325195e-01,2.347153723239898682e-01,0.000000000000000000e+00
5.506469570209806541e-01,1.705794538081871203e-01,-3.680608161742778169e-04,8.919451146345397374e-02,5.001739859580993652e-01,4.998260736465454102e-01,0.000000000000000000e+00
5.540585460971444443e-01,-2.453721980375611622e-02,1.415829413094801597e-03,3.817612921796959546e-01,2.281311750411987305e-01,7.718688249588012695e-01,1.000000000000000000e+00
5.535678017010693397e-01,1.705645990728958672e-01,9.051055256688721184e-03,8.952511089491843599e-02,4.901525378227233887e-01,5.098474621772766113e-01,1.000000000000000000e+00
5.569790936825272931e-01,3.655556539794828641e-01,1.084155747458709004e-02,-2.002885171489180438e-01,7.582080960273742676e-01,2.417918741703033447e-01,0.000000000000000000e+00
5.642902067621169415e-01,1.702803348300391262e-01,6.835787131608729410e-03,9.579460279730683814e-02,4.878003597259521484e-01,5.121996998786926270e-01,1.000000000000000000e+00
5.676958134587177796e-01,3.653036483134184387e-01,8.751679187554865791e-03,-1.947238269043987668e-01,7.568348646163940430e-01,2.431651353836059570e-01,0.000000000000000000e+00
5.750018864249861750e-01,1.700576095449774783e-01,4.857202649466890558e-03,1.007069764589027527e-01,4.868492782115936279e-01,5.131506919860839844e-01,1.000000000000000000e+00
5.784030386158857118e-01,3.651096138149244608e-01,6.871342178644945092e-03,-1.904395666776670937e-01,7.564045190811157227e-01,2.435954511165618896e-01,0.000000000000000000e+00
5.857052308921841810e-01,1.698900381495861700e-01,3.062550845091603288e-03,1.044030425314250721e-01,4.871797859668731689e-01,5.128201842308044434e-01,1.000000000000000000e+00
5.891030316551758572e-01,3.649679668718933678e-01,5.150611695720104175e-03,-1.873120897533745444e-01,7.568501830101013184e-01,2.431498467922210693e-01,0.000000000000000000e+00
5.964023909926137179e-01,1.697727048509635184e-01,1.404369900652613183e-03,1.069911927076453440e-01,4.887070655822753906e-01,5.112929940223693848e-01,1.000000000000000000e+00
5.997978450896329639e-01,3.648745029059073941e-01,3.544193754805519906e-03,-1.852483311668991495e-01,7.581207156181335449e-01,2.418792843818664551e-01,0.000000000000000000e+00
6.070953351477511584e-01,1.697020212323615551e-01,-1.607728685324629619e-04,1.085505434113501755e-01,4.913782775402069092e-01,5.086217522621154785e-01,1.000000000000000000e+00
6.104893755723983517e-01,3.648262759527887700e-01,2.010237999694540478e-03,-1.841831021097692367e-01,7.601807117462158203e-01,2.398192286491394043e-01,0.000000000000000000e+00
6.177859010914541482e-01,1.696756192904902150e-01,-1.673424042500844169e-03,1.091333009965689271e-01,4.951705932617187500e-01,5.048294067382812500e-01,1.000000000000000000e+00
6.211794134772639087e-01,3.648215103843509555e-01,5.092419774305346342e-04,-1.840771122258825776e-01,7.630096077919006348e-01,2.369903624057769775e-01,0.000000000000000000e+00
6.284758436849509078e-01,1.696922764280113238e-01,-3.172300267087117039e-03,1.087664178917548408e-01,5.000894665718078613e-01,4.999105334281921387e-01,0.000000000000000000e+00
6.318696892135111653e-01,-2.538407263730357855e-02,-9.969719092520201720e-04,4.004468144152161790e-01,2.306717336177825928e-01,7.693282961845397949e-01,1.000000000000000000e+00
6.313620077607651204e-01,1.697520064442629983e-01,7.011964379052304172e-03,1.074497315671569808e-01,4.913657307624816895e-01,5.086343288421630859e-01,1.000000000000000000e+00
6.347570478896503721e-01,3.647727765088868424e-01,9.160959010395444690e-03,-1.830127313911759090e-01,7.576004266738891602e-01,2.423995435237884521e-01,0.000000000000000000e+00
6.420525034198281134e-01,1.695209493807109946e-01,5.500704382571925885e-03,1.125460040500221304e-01,4.897159636020660400e-01,5.102840065956115723e-01,1.000000000000000000e+00
6.454429224074423876e-01,3.645636501997766565e-01,7.751624463572368354e-03,-1.783964220919849741e-01,7.565103769302368164e-01,2.434896081686019897e-01,0.000000000000000000e+00
6.527341954114379563e-01,1.693316328246059765e-01,4.183696021732668385e-03,1.167217605045989814e-01,4.889717698097229004e-01,5.110282301902770996e-01,1.000000000000000000e+00
6.561208280679300398e-01,3.643933902089728782e-01,6.518131231824647945e-03,-1.746383118633343390e-01,7.560197114944458008e-01,2.439802885055541992e-01,0.000000000000000000e+00
6.634086958721094884e-01,1.691787629018565164e-01,3.025364994557961165e-03,1.200937257104205957e-01,4.890270829200744629e-01,5.109728574752807617e-01,1.000000000000000000e+00
6.667922711301466077e-01,3.642572381463126119e-01,5.427239508766373149e-03,-1.716331920651461562e-01,7.560644745826721191e-01,2.439355552196502686e-01,0.000000000000000000e+00
6.740774158930729065e-01,1.690580305702937547e-01,1.994575667463450129e-03,1.227569077079129212e-01,4.897980690002441406e-01,5.102018713951110840e-01,1.000000000000000000e+00
6.774585765044788266e-01,3.641513492642787231e-01,4.449713821621709142e-03,-1.692960833663341158e-01,7.565923929214477539e-01,2.434075325727462769e-01,0.000000000000000000e+00
6.847416034897644277e-01,1.689659906803305245e-01,1.063792154295026878e-03,1.247872675651210961e-01,4.912204444408416748e-01,5.087795853614807129e-01,1.000000000000000000e+00
6.881209233033710460e-01,3.640726855806873385e-01,3.559537505597448661e-03,-1.675598543561385156e-01,7.575624585151672363e-01,2.424375414848327637e-01,0.000000000000000000e+00
6.954023770149847516e-01,1.688999642594116446e-01,2.083404184746780879e-04,1.262438747706990383e-01,4.932473301887512207e-01,5.067527294158935547e-01,1.000000000000000000e+00
6.987803763001729784e-01,3.640189301922601151e-01,2.733217913888658784e-03,-1.663733156940243596e-01,7.589434981346130371e-01,2.410565018653869629e-01,0.000000000000000000e+00
7.060607549040182063e-01,1.688579613123107337e-01,-5.942483999918286332e-04,1.271706092331497118e-01,4.958479404449462891e-01,5.041520595550537109e-01,1.000000000000000000e+00
7.094379141302644687e-01,3.639884205035543996e-01,1.949163784671165568e-03,-1.656997368930481218e-01,7.607143521308898926e-01,2.392856627702713013e-01,0.000000000000000000e+00
7.167176825403355211e-01,1.688386219556719248e-01,-1.364830953189797094e-03,1.275974586531720689e-01,4.990064799785614014e-01,5.009935498237609863e-01,1.000000000000000000e+00
7.200944549794489058e-01,3.639800985473536921e-01,1.187118219873644492e-03,-1.655157437832357470e-01,7.628626823425292969e-01,2.371373176574707031e-01,0.000000000000000000e+00
7.273740569503960307e-01,1.688411741816528699e-01,-2.123196655791070690e-03,1.275414491904098835e-01,5.027210712432861328e-01,4.972788989543914795e-01,0.000000000000000000e+00
7.307508804340291375e-01,-2.625029672643686141e-02,4.276323280171271876e-04,4.195537766059815876e-01,2.349327653646469116e-01,7.650672197341918945e-01,1.000000000000000000e+00
7.302258744995003825e-01,1.688655924478336123e-01,8.818707860136758975e-03,1.270056935057260472e-01,4.924329519271850586e-01,5.075671076774597168e-01,1.000000000000000000e+00
7.336031863484570037e-01,3.638601062471218395e-01,1.135882173025127943e-02,-1.628820372762275759e-01,7.550222277641296387e-01,2.449778169393539429e-01,0.000000000000000000e+00
7.408803884733994316e-01,1.685774044375773772e-01,8.101180984726728471e-03,1.333625404733148057e-01,4.885128438472747803e-01,5.114871859550476074e-01,1.000000000000000000e+00
7.442519365621509397e-01,3.635823820988464128e-01,1.076843179419302403e-02,-1.567536064077277858e-01,7.519999742507934570e-01,2.479999661445617676e-01,0.000000000000000000e+00
7.515235842041279035e-01,1.683079226906118164e-01,7.633359666038468452e-03,1.393069577390456670e-01,4.848357737064361572e-01,5.151641964912414551e-01,1.000000000000000000e+00
7.548897426579401770e-01,3.633197177144253387e-01,1.041949882081938221e-02,-1.509580266537433602e-01,7.490580081939697266e-01,2.509419322013854980e-01,0.000000000000000000e+00
7.621561370122287293e-01,1.680501292326616603e-01,7.400338287744515076e-03,1.449937337153151540e-01,4.812343120574951172e-01,5.187656879425048828e-01,1.000000000000000000e+00
7.655171395968819459e-01,3.630653229791034886e-01,1.030021296205081878e-02,-1.453453673366463805e-01,7.460777759552001953e-01,2.539222538471221924e-01,0.000000000000000000e+00
7.727784460564640634e-01,1.677973901762129516e-01,7.393305615317891447e-03,1.505692034455099471e-01,4.775460958480834961e-01,5.224539041519165039e-01,1.000000000000000000e+00
7.761343938599882808e-01,3.628126979964347854e-01,1.040468968422809080e-02,-1.397721514783051844e-01,7.429382205009460449e-01,2.570618093013763428e-01,0.000000000000000000e+00
7.833906478199169632e-01,1.675432841058540345e-01,7.609246654661987012e-03,1.561750385313198652e-01,4.736101031303405762e-01,5.263899564743041992e-01,1.000000000000000000e+00
7.867415135020340289e-01,3.625554666922897740e-01,1.073274742528838518e-02,-1.340976699642393855e-01,7.395129799842834473e-01,2.604870498180389404e-01,0.000000000000000000e+00
7.939926228358797911e-01,1.672814381135810657e-01,8.050794026003596851e-03,1.619518697442267063e-01,4.692625999450683594e-01,5.307374000549316406e-01,1.000000000000000000e+00
-2.228939656832156294e-02,4.583631580131884709e-03,-2.444482651800087419e-02,-3.347838079535460365e-03,5.480808019638061523e-01,4.519191682338714600e-01,0.000000000000000000e+00
-2.219772393671892372e-02,-1.901793710084274114e-01,-2.451178327959158479e-02,2.815233214672731576e-01,2.600336968898773193e-01,7.399662137031555176e-01,1.000000000000000000e+00
-2.600131135688747014e-02,5.283487734343367270e-03,-1.888131685024612219e-02,-1.878863412394754517e-02,5.604314208030700684e-01,4.395685195922851562e-01,0.000000000000000000e+00
-2.589564160220060238e-02,-1.895626665375532427e-01,-1.925708953272507393e-02,2.678777239104287999e-01,2.679814994335174561e-01,7.320184707641601562e-01,1.000000000000000000e+00
-2.968689493295166570e-02,5.828742028226252536e-03,-1.389953505451649654e-02,-3.081628147468068457e-02,5.690428018569946289e-01,4.309572279453277588e-01,0.000000000000000000e+00
-2.957032009238714024e-02,-1.890911527860665020e-01,-1.451586068401011093e-02,2.574489860111818240e-01,2.733333408832550049e-01,7.266666889190673828e-01,1.000000000000000000e+00
-3.335214314810847069e-02,6.234997972160233326e-03,-9.366880963786475278e-03,-3.977688592659589517e-02,5.742451548576354980e-01,4.257548153400421143e-01,0.000000000000000000e+00
-3.322744318866526630e-02,-1.887513890287083052e-01,-1.016241868231839394e-02,2.499360410810997912e-01,2.761578261852264404e-01,7.238422036170959473e-01,1.000000000000000000e+00
-3.700247096923943435e-02,6.514201269709252173e-03,-5.163697860696397912e-03,-4.593491965874019201e-02,5.762653350830078125e-01,4.237346649169921875e-01,0.000000000000000000e+00
-3.687218694384524625e-02,-1.885333263760325395e-01,-6.082396253871202169e-03,2.451143508663551907e-01,2.765172421932220459e-01,7.234827280044555664e-01,1.000000000000000000e+00
-4.064285347136589732e-02,6.674968213396581529e-03,-1.180109236544098043e-03,-4.948088812927275981e-02,5.752291679382324219e-01,4.247709214687347412e-01,0.000000000000000000e+00
-4.050935410709796680e-02,-1.884300414657051892e-01,-2.169726999129553257e-03,2.428294705685039023e-01,2.744597196578979492e-01,7.255402803421020508e-01,1.000000000000000000e+00
-4.427795493641206725e-02,6.722834673055538834e-03,2.686862412240525067e-03,-5.053705383401491114e-02,5.711656212806701660e-01,4.288343191146850586e-01,0.000000000000000000e+00
-4.414349824295095426e-02,-1.884375401145878537e-01,1.676121335560226775e-03,2.429923882661591539e-01,2.700167000293731689e-01,7.299832701683044434e-01,1.000000000000000000e+00
-4.791224904524270939e-02,6.660429565148368036e-03,6.535969100883410113e-03,-4.916137573297085783e-02,5.640103816986083984e-01,4.359895288944244385e-01,0.000000000000000000e+00
-4.777904045393974175e-02,-1.885546287464129056e-01,5.552741586223992887e-03,2.455765184628095343e-01,2.632064521312713623e-01,7.367935180664062500e-01,1.000000000000000000e+00
-5.155013302886800319e-02,6.487576350037604911e-03,1.046427195548018350e-02,-4.534978126292493750e-02,5.536087155342102051e-01,4.463912844657897949e-01,0.000000000000000000e+00
-5.142038150186725026e-02,-1.887828513903585526e-01,9.557276330221685032e-03,2.506162635741573941e-01,2.540416419506072998e-01,7.459583878517150879e-01,1.000000000000000000e+00
-5.519603852967441826e-02,6.201325332860413431e-03,1.456960160170483326e-02,-3.903684753200653557e-02,5.397198200225830078e-01,4.602801501750946045e-01,0.000000000000000000e+00
-5.507201202301720971e-02,-1.891264904122087198e-01,1.378886465106470179e-02,2.582070908053882285e-01,2.425424456596374512e-01,7.574574947357177734e-01,1.000000000000000000e+00
-5.885454183126138245e-02,5.795918620907225538e-03,1.895300646717246532e-02,-3.009492958424786480e-02,5.220256447792053223e-01,4.779743552207946777e-01,0.000000000000000000e+00
-5.873862345884323793e-02,-1.895926296093889407e-01,1.835110787548750733e-02,2.685071045548194646e-01,2.287554591894149780e-01,7.712445855140686035e-01,1.000000000000000000e+00
-6.253047605103101425e-02,5.262688720187230773e-03,2.372124996658389606e-02,-1.833173634947071751e-02,5.001481771469116211e-01,4.998517930507659912e-01,0.000000000000000000e+00
-6.242522227662727213e-02,-1.901912786395607291e-01,2.335461523959448185e-02,2.817401258963910249e-01,2.127774804830551147e-01,7.872225642204284668e-01,1.000000000000000000e+00
-6.622904784941849310e-02,4.589891127248502123e-03,2.898941775752230179e-02,-3.486318867838511526e-03,4.736843705177307129e-01,5.263156294822692871e-01,1.000000000000000000e+00
-6.613725002687352583e-02,1.992843561675164132e-01,2.891969138016553184e-02,-2.868836159773300309e-01,7.514433860778808594e-01,2.485566437244415283e-01,0.000000000000000000e+00
-6.215156290352319424e-02,3.762169128912112859e-03,2.318201906061893164e-02,1.477823376009179679e-02,4.580028951168060303e-01,5.419970750808715820e-01,1.000000000000000000e+00
-6.207631952094495170e-02,1.985441223883167572e-01,2.347758373582076868e-02,-2.705012887303559488e-01,7.414895892143249512e-01,2.585104703903198242e-01,0.000000000000000000e+00
-5.810543707317861878e-02,3.095149095789451188e-03,1.806755796121364832e-02,2.949315230091931195e-02,4.461414217948913574e-01,5.538585782051086426e-01,1.000000000000000000e+00
-5.804353409126283142e-02,1.979534030102142739e-01,1.865742100723203484e-02,-2.574349501640749716e-01,7.339339256286621094e-01,2.660661041736602783e-01,0.000000000000000000e+00
-5.408446603105854233e-02,2.570121379874751311e-03,1.350872200395053513e-02,4.107392770933632198e-02,4.376905858516693115e-01,5.623094439506530762e-01,1.000000000000000000e+00
-5.403306360346104426e-02,1.974957809523617547e-01,1.433020055813726164e-02,-2.473164402369268933e-01,7.286978960037231445e-01,2.713020443916320801e-01,0.000000000000000000e+00
-5.008314798441380888e-02,2.172131648046055075e-03,9.383871753398723842e-03,4.985188603958906617e-02,4.323330521583557129e-01,5.676669478416442871e-01,1.000000000000000000e+00
-5.003970535145288445e-02,1.971582787685121629e-01,1.038090947419050523e-02,-2.398556395008689668e-01,7.257015109062194824e-01,2.742984890937805176e-01,0.000000000000000000e+00
-4.609653977608264147e-02,1.889583116885668046e-03,5.583796684173125517e-03,5.608355459207764460e-02,4.298433661460876465e-01,5.701566338539123535e-01,1.000000000000000000e+00
-4.605874811374492672e-02,1.969310283617132229e-01,6.705467776014678409e-03,-2.348324247260320519e-01,7.248749136924743652e-01,2.751250565052032471e-01,0.000000000000000000e+00
-4.212012754651066337e-02,1.713916817944666215e-03,2.008819281494037511e-03,5.995805216308708330e-02,4.300842881202697754e-01,5.699156522750854492e-01,1.000000000000000000e+00
-4.208584921015177255e-02,1.968070081471930410e-01,3.207980324755779159e-03,-2.320904019070360036e-01,7.261658906936645508e-01,2.738341093063354492e-01,0.000000000000000000e+00
-3.814970904720790812e-02,1.639365659536567987e-03,-1.433827713384941329e-03,6.160270005072304711e-02,4.330032467842102051e-01,5.669967532157897949e-01,1.000000000000000000e+00
-3.811692173401717842e-02,1.967818453749996810e-01,-2.017737123704804562e-04,-2.315322638363249697e-01,7.295416593551635742e-01,2.704583108425140381e-01,0.000000000000000000e+00
-3.418128482651718730e-02,1.662777914273466662e-03,-4.832418989096979450e-03,6.108700992587201561e-02,4.386286437511444092e-01,5.613713264465332031e-01,1.000000000000000000e+00
-3.414802926823171797e-02,1.968536809014471978e-01,-3.610678790579539311e-03,-2.331166516013096768e-01,7.349880337715148926e-01,2.650119662284851074e-01,0.000000000000000000e+00
-3.021095565020277471e-02,1.783506301256621018e-03,-8.273011822605733784e-03,5.842516569557121286e-02,4.470677077770233154e-01,5.529322624206542969e-01,1.000000000000000000e+00
-3.017528552417764187e-02,1.970230939143298721e-01,-7.104508508694309596e-03,-2.368564314649977964e-01,7.425041198730468750e-01,2.574959099292755127e-01,0.000000000000000000e+00
-2.623482364589104637e-02,2.003359709037783043e-03,-1.184163713799426566e-02,5.357707936789468661e-02,4.585042595863342285e-01,5.414957404136657715e-01,1.000000000000000000e+00
-2.619475645171029030e-02,1.972930846559180218e-01,-1.077009555063637193e-02,-2.428183299637414749e-01,7.520940899848937988e-01,2.479058355093002319e-01,0.000000000000000000e+00
-2.224889475859193055e-02,2.326615612406379707e-03,-1.562646214991120219e-02,4.644806554223224193e-02,4.731945097446441650e-01,5.268054604530334473e-01,1.000000000000000000e+00
-2.220236244634380199e-02,1.976691138398658787e-01,-1.469750083906655805e-02,-2.511239004544050801e-01,7.637549638748168945e-01,2.362450361251831055e-01,0.000000000000000000e+00
-1.824898016954648594e-02,2.760092231863381373e-03,-1.971997884815466021e-02,3.688714516990582171e-02,4.914591610431671143e-01,5.085408687591552734e-01,1.000000000000000000e+00
-1.819377832490921831e-02,1.981591980617588844e-01,-1.898223594475654391e-02,-2.619518236997303573e-01,7.774583697319030762e-01,2.225415706634521484e-01,0.000000000000000000e+00
-1.423059436367404146e-02,3.313280349559827309e-03,-2.422127241875115036e-02,2.468395629244790612e-02,5.136653184890747070e-01,4.863346219062805176e-01,0.000000000000000000e+00
-1.416432875668284519e-02,-1.914530935027834169e-01,-2.372759329290219377e-02,3.096274657369773586e-01,2.345767617225646973e-01,7.654231786727905273e-01,1.000000000000000000e+00
-1.799339062673851325e-02,3.998749233384890633e-03,-1.753504397816264826e-02,9.556969233458278978e-03,5.244027972221374512e-01,4.755972325801849365e-01,0.000000000000000000e+00
