-1.923604192877248764e-01,-1.593550673008284346e-02,1.815828457522048692e-03,-2.255996456404685269e-02,5.044693946838378906e-01,4.955305457115173340e-01,0.000000000000000000e+00
-1.926791294223265394e-01,-2.110834515465871142e-01,1.364629166241111604e-03,2.706953233477997212e-01,2.218875288963317871e-01,7.781124711036682129e-01,1.000000000000000000e+00
-1.969007984532582800e-01,-1.598100011099187756e-02,6.778535633197106322e-03,-2.155688046357467913e-02,4.960846602916717529e-01,5.039153099060058594e-01,1.000000000000000000e+00
-1.972204184554781081e-01,1.790430873604952622e-01,6.347398023925612982e-03,-3.120934166772305618e-01,7.731559872627258301e-01,2.268439978361129761e-01,0.000000000000000000e+00
-1.936395567082682123e-01,-1.616871374419720508e-02,1.055296903810015383e-04,-1.741549124604119259e-02,4.994873702526092529e-01,5.005125999450683594e-01,1.000000000000000000e+00
-1.939629309831521486e-01,1.789517238973616364e-01,-2.427801345398223200e-04,-3.100651203497437614e-01,7.772589325904846191e-01,2.227410972118377686e-01,0.000000000000000000e+00
-1.903838965052049026e-01,-1.616676743003642169e-02,-6.444082541534697575e-03,-1.745876934303403072e-02,5.081704854965209961e-01,4.918294548988342285e-01,0.000000000000000000e+00
-1.907072318538056421e-01,-2.111957129625874341e-01,-6.793257928395378398e-03,2.731840277136687867e-01,2.266039699316024780e-01,7.733960747718811035e-01,1.000000000000000000e+00
-1.949311461130573964e-01,-1.597749327370143191e-02,-1.329577374122002664e-03,-2.163374756571562196e-02,5.063225030899047852e-01,4.936774969100952148e-01,0.000000000000000000e+00
-1.952506959785314244e-01,-2.110803518010727353e-01,-1.762252325436315225e-03,2.706293859189447537e-01,2.240089625120162964e-01,7.759910225868225098e-01,1.000000000000000000e+00
4.965089538407604919e-02,-1.180469622593569717e-02,-5.247583701164605652e-03,1.078993661590810227e-03,5.435965061187744141e-01,4.564035832881927490e-01,0.000000000000000000e+00
4.941480145955733788e-02,-2.068509978057449517e-01,-5.226003827932789066e-03,2.921016352508543634e-01,2.506707906723022461e-01,7.493291497230529785e-01,1.000000000000000000e+00
4.527778150344243663e-02,-1.165492450205277142e-02,6.160288770842986539e-04,-2.224914578581649316e-03,5.398555994033813477e-01,4.601444005966186523e-01,0.000000000000000000e+00
4.504468301340137926e-02,-2.067857050536300589e-01,5.715305855126656936e-04,2.906523131893279377e-01,2.462075650691986084e-01,7.537924647331237793e-01,1.000000000000000000e+00
4.090896891232877891e-02,-1.167190797615069719e-02,6.384576849299225011e-03,-1.850304643866318433e-03,5.314655900001525879e-01,4.685344398021697998e-01,0.000000000000000000e+00
4.067553075280576358e-02,-2.068848386183304577e-01,6.347570756421898504e-03,2.928401761085900334e-01,2.384906560182571411e-01,7.615093588829040527e-01,1.000000000000000000e+00
3.653783398043915220e-02,-1.185396232561802821e-02,1.220437427859369893e-02,2.165928507708358985e-03,5.182719230651855469e-01,4.817280769348144531e-01,0.000000000000000000e+00
3.630075473392679192e-02,-2.071487963736129145e-01,1.224769284874786639e-02,2.986743604184243783e-01,2.276328802108764648e-01,7.723671197891235352e-01,1.000000000000000000e+00
3.215777880645453307e-02,-1.220355115158577863e-02,1.822118005711635333e-02,9.879156199731231602e-03,5.000137686729431152e-01,4.999862611293792725e-01,0.000000000000000000e+00
3.191370778342281916e-02,-2.075820152819415898e-01,1.841876318111097810e-02,3.082549333422338611e-01,2.138000130653381348e-01,7.862000465393066406e-01,1.000000000000000000e+00
2.776206747778398737e-02,-1.272728533190614630e-02,2.458386184795565560e-02,2.143722568823747121e-02,4.763629436492919922e-01,5.236370563507080078e-01,1.000000000000000000e+00
2.750752177114586597e-02,1.820336394223823206e-01,2.501260636172040336e-02,-2.633889583098614207e-01,7.548518180847167969e-01,2.451481223106384277e-01,0.000000000000000000e+00
3.114819455959351099e-02,-1.343624053639980165e-02,1.974482719552317356e-02,3.707708698491762878e-02,4.627298414707183838e-01,5.372701883316040039e-01,1.000000000000000000e+00
3.087946974886551441e-02,1.813970839034690918e-01,2.048636893522152655e-02,-2.493113314822528737e-01,7.461983561515808105e-01,2.538016736507415771e-01,0.000000000000000000e+00
3.450741142693489888e-02,-1.401134743781531911e-02,1.550014230557646838e-02,4.976238044133379779e-02,4.522531628608703613e-01,5.477468967437744141e-01,1.000000000000000000e+00
3.422718447817859472e-02,1.808849561833527353e-01,1.649538991440314267e-02,-2.379900978058504535e-01,7.395122051239013672e-01,2.604877948760986328e-01,0.000000000000000000e+00
3.784488360184565248e-02,-1.446871963696202967e-02,1.173558795828613319e-02,5.984997504471278873e-02,4.445827901363372803e-01,5.554172396659851074e-01,1.000000000000000000e+00
3.755550920910641355e-02,1.804830180306332688e-01,1.293258745918038875e-02,-2.291073108714054007e-01,7.347033619880676270e-01,2.652966380119323730e-01,0.000000000000000000e+00
4.116516956971907892e-02,-1.482133249161715627e-02,8.350441241752281502e-03,6.762679122454595682e-02,4.394442737102508545e-01,5.605556964874267578e-01,1.000000000000000000e+00
4.086874291988673580e-02,1.801799090958577376e-01,9.702977066243199944e-03,-2.224098719639711619e-01,7.316875457763671875e-01,2.683125138282775879e-01,0.000000000000000000e+00
4.447234110180389027e-02,-1.507937495351246993e-02,5.254779626963776255e-03,7.331789729503762620e-02,4.366362988948822021e-01,5.633637309074401855e-01,1.000000000000000000e+00
4.417075360273364087e-02,1.799668499055852022e-01,6.721137572864528675e-03,-2.177025025864268715e-01,7.303941845893859863e-01,2.696058154106140137e-01,0.000000000000000000e+00
4.777009060084534686e-02,-1.525053332697795527e-02,2.367087521135991489e-03,7.709295783925657064e-02,4.360264241695404053e-01,5.639736056327819824e-01,1.000000000000000000e+00
4.746507993430578581e-02,1.798374042628609060e-01,3.908946677921122832e-03,-2.148422056411541381e-01,7.307714819908142090e-01,2.692284882068634033e-01,0.000000000000000000e+00
5.106182801956300754e-02,-1.534021216147177236e-02,-3.878974349019598256e-04,7.907120967922820487e-02,4.375476539134979248e-01,5.624523758888244629e-01,1.000000000000000000e+00
5.075502377633357015e-02,1.797872975599975331e-01,1.193526758682604246e-03,-2.137340747261666229e-01,7.327879667282104492e-01,2.672119736671447754e-01,0.000000000000000000e+00
5.435076972753351970e-02,-1.535169703070324299e-02,-3.081154735840728638e-03,7.932510546113330507e-02,4.411954283714294434e-01,5.588045716285705566e-01,1.000000000000000000e+00
5.404373578691945568e-02,1.798142876907739551e-01,-1.494652626618062519e-03,-2.143283400728910326e-01,7.364326119422912598e-01,2.635673582553863525e-01,0.000000000000000000e+00
5.764002154073493561e-02,-1.528626314778830375e-02,-5.781219428075882669e-03,7.788273158740638413e-02,4.470258951187133789e-01,5.529741644859313965e-01,1.000000000000000000e+00
5.733429627777916759e-02,1.799180857830778579e-01,-4.223564796327754570e-03,-2.166185677037421597e-01,7.417123317718505859e-01,2.582876086235046387e-01,0.000000000000000000e+00
6.093265799344072670e-02,-1.514323280384274883e-02,-8.555936150402596724e-03,7.472907612121693077e-02,4.551550447940826416e-01,5.448449850082397461e-01,1.000000000000000000e+00
6.062979333736387422e-02,1.801003246827991289e-01,-7.061354627978258525e-03,-2.206409552489485559e-01,7.486485242843627930e-01,2.513515353202819824e-01,0.000000000000000000e+00
6.423179983101985624e-02,-1.491998360238414034e-02,-1.147417373295723034e-02,6.980619301767204687e-02,4.657583534717559814e-01,5.342416763305664062e-01,1.000000000000000000e+00
6.393340015897217010e-02,1.803645738948743416e-01,-1.007804987260378995e-02,-2.264746936109714448e-01,7.572699785232543945e-01,2.427300959825515747e-01,0.000000000000000000e+00
6.754069163686965416e-02,-1.461190845735826915e-02,-1.460754374482321934e-02,6.301228114126133928e-02,4.790692329406738281e-01,5.209307074546813965e-01,1.000000000000000000e+00
6.724845346772248544e-02,1.807164004510105615e-01,-1.334729812199799207e-02,-2.342433884936915844e-01,7.676045298576354980e-01,2.323954701423645020e-01,0.000000000000000000e+00
7.086278147674270056e-02,-1.421232737468333673e-02,-1.803216589187182223e-02,5.419966952775501223e-02,4.953753054141998291e-01,5.046247243881225586e-01,1.000000000000000000e+00
7.057853492924903716e-02,1.811634758590164318e-01,-1.694817250131672171e-02,-2.441175599363812898e-01,7.796661853790283203e-01,2.203337699174880981e-01,0.000000000000000000e+00
7.420180444642936191e-02,-1.371235019408914568e-02,-2.183052370004434639e-02,4.317167379152919704e-02,5.150082707405090332e-01,4.849917590618133545e-01,0.000000000000000000e+00
7.392755744254757289e-02,-2.085145670203267243e-01,-2.096709022421376287e-02,3.288877096756291918e-01,2.347376346588134766e-01,7.652623653411865234e-01,1.000000000000000000e+00
6.975726610214104395e-02,-1.310050264514833751e-02,-1.438933603070117855e-02,2.966716865851748430e-02,5.225905776023864746e-01,4.774094820022583008e-01,0.000000000000000000e+00
6.949525604923807720e-02,-2.080131778022095701e-01,-1.379599265753082837e-02,3.177755951708818860e-01,2.380005270242691040e-01,7.619994282722473145e-01,1.000000000000000000e+00
6.533499249319388302e-02,-1.269747597826020868e-02,-7.440480754113190480e-03,2.077402955580592847e-02,5.247827768325805664e-01,4.752172231674194336e-01,0.000000000000000000e+00
6.508104297362868329e-02,-2.077119369387036840e-01,-7.025000162997071564e-03,3.111001427650035844e-01,2.375997304916381836e-01,7.624002695083618164e-01,1.000000000000000000e+00
6.092680423485460905e-02,-1.249060850207173168e-02,-8.029973076969995627e-04,1.621004274136067513e-02,5.217379331588745117e-01,4.782620668411254883e-01,0.000000000000000000e+00
6.067699206481317470e-02,-2.076010345704077664e-01,-4.787964528697860795e-04,3.086395063046915577e-01,2.335954010486602783e-01,7.664046287536621094e-01,1.000000000000000000e+00
5.652497137340502242e-02,-1.247226448017504929e-02,5.693993673224045579e-03,1.580561856695034129e-02,5.134628415107727051e-01,4.865371882915496826e-01,0.000000000000000000e+00
5.627552608380152060e-02,-2.076754096715716646e-01,6.010106044563052335e-03,3.102796148675698862e-01,2.260883897542953491e-01,7.739115953445434570e-01,1.000000000000000000e+00
5.212201789037008981e-02,-1.263960107353395701e-02,1.221569834191445041e-02,1.949814621529505354e-02,4.998305141925811768e-01,5.001694560050964355e-01,1.000000000000000000e+00
5.186922586889940873e-02,1.823050526624074297e-01,1.260566126622035196e-02,-2.693056909558401713e-01,7.747801542282104492e-01,2.252199202775955200e-01,0.000000000000000000e+00
5.551532692214755649e-02,-1.299450049282538378e-02,7.219547447103548399e-03,2.732633012852264676e-02,4.964558780193328857e-01,5.035442113876342773e-01,1.000000000000000000e+00
5.525543691229104631e-02,1.820231769638058772e-01,7.766074049674001438e-03,-2.630700340647154634e-01,7.738156318664550781e-01,2.261843830347061157e-01,0.000000000000000000e+00
5.889590045156716663e-02,-1.320876074651530785e-02,2.504673368379691997e-03,3.205224425714714442e-02,4.967691898345947266e-01,5.032308101654052734e-01,1.000000000000000000e+00
5.863172523663685853e-02,1.818771829023431708e-01,3.145718253522634782e-03,-2.598393801287800509e-01,7.752823829650878906e-01,2.247176468372344971e-01,0.000000000000000000e+00
6.226926889468371862e-02,-1.328953370267663137e-02,-2.051069349052966201e-03,3.383408596065395901e-02,5.007096529006958008e-01,4.992903470993041992e-01,0.000000000000000000e+00
6.200347822063018849e-02,-2.083820119058840403e-01,-1.374387629839886977e-03,3.258691737510767128e-01,2.195164263248443604e-01,7.804836034774780273e-01,1.000000000000000000e+00
5.783583798251250990e-02,-1.324051934026707067e-02,5.142995845181646923e-03,3.275314152477237784e-02,4.924721717834472656e-01,5.075278282165527344e-01,1.000000000000000000e+00
5.757102759570716793e-02,1.818073029843910449e-01,5.798058675677094168e-03,-2.583026885373275183e-01,7.716346979141235352e-01,2.283653020858764648e-01,0.000000000000000000e+00
6.120717365539499188e-02,-1.339694144613037818e-02,6.320049049305439398e-04,3.620337611528412491e-02,4.941964149475097656e-01,5.058035254478454590e-01,1.000000000000000000e+00
6.093923482647238543e-02,1.817159410062431091e-01,1.356072427236226481e-03,-2.562800796831148920e-01,7.740195989608764648e-01,2.259803116321563721e-01,0.000000000000000000e+00
6.457355364659725372e-02,-1.342534510134896220e-02,-3.769529166426071470e-03,3.683026551100010426e-02,4.994498789310455322e-01,5.005501508712768555e-01,1.000000000000000000e+00
6.430504674457027114e-02,1.817504582571730920e-01,-3.032923856206069455e-03,-2.570395984886155727e-01,7.787329554557800293e-01,2.212670147418975830e-01,0.000000000000000000e+00
6.794005590971373409e-02,-1.332806085702997745e-02,-8.173715825978380978e-03,3.468515609611655393e-02,5.082986354827880859e-01,4.917014241218566895e-01,0.000000000000000000e+00
6.767349469257313843e-02,-2.083318505879439564e-01,-7.480012704056049865e-03,3.247780239536849356e-01,2.262933999300003052e-01,7.737066745758056641e-01,1.000000000000000000e+00
6.350685768081426597e-02,-1.310419802415374591e-02,-9.844522249823507015e-04,2.974563416856446096e-02,5.050762295722961426e-01,4.949237704277038574e-01,0.000000000000000000e+00
6.324477372033118772e-02,-2.082120177813178985e-01,-3.895395416110614996e-04,3.221177930809280832e-01,2.221716493368148804e-01,7.778283357620239258e-01,1.000000000000000000e+00
5.908053336470482642e-02,-1.308452159454093211e-02,6.052816320007500459e-03,2.931204638506401672e-02,4.961856901645660400e-01,5.038142800331115723e-01,1.000000000000000000e+00
5.881884293281400972e-02,1.819501077470482842e-01,6.639057247708780862e-03,-2.614550214594097421e-01,7.739328742027282715e-01,2.260671555995941162e-01,0.000000000000000000e+00
6.245784508775497484e-02,-1.326598211386673110e-02,1.409956818520585915e-03,3.331452843106741390e-02,4.973507523536682129e-01,5.026492476463317871e-01,1.000000000000000000e+00
6.219252544547763939e-02,1.818357214351690732e-01,2.076247387141934211e-03,-2.589232088317801606e-01,7.759562134742736816e-01,2.240438014268875122e-01,0.000000000000000000e+00
6.582923987418101697e-02,-1.331580877010507535e-02,-3.102216789493669313e-03,3.441387182473060191e-02,5.021232962608337402e-01,4.978767633438110352e-01,0.000000000000000000e+00
6.556292369877891879e-02,-2.083931361623744261e-01,-2.413939352999057431e-03,3.261164046096176605e-01,2.207490503787994385e-01,7.792509198188781738e-01,1.000000000000000000e+00
6.139506097553142777e-02,-1.323689932888119647e-02,4.108388739193296127e-03,3.267320477507823506e-02,4.947232604026794434e-01,5.052767992019653320e-01,1.000000000000000000e+00
6.113032298895380162e-02,1.818258956170303309e-01,4.761852834694860551e-03,-2.587106554279197668e-01,7.734471559524536133e-01,2.265529334545135498e-01,0.000000000000000000e+00
6.476684090129440630e-02,-1.336371171741576602e-02,-4.123602738635347847e-04,3.547041554384794404e-02,4.973050355911254883e-01,5.026949644088745117e-01,1.000000000000000000e+00
6.449956666694608987e-02,1.817641504172645694e-01,2.970480370134240700e-04,-2.573425866904510140e-01,7.764000892639160156e-01,2.235998660326004028e-01,0.000000000000000000e+00
6.813484967529137570e-02,-1.336204045347763603e-02,-4.849803696795596669e-03,3.543401882416924442e-02,5.034601688385009766e-01,4.965397715568542480e-01,0.000000000000000000e+00
6.786760886622182631e-02,-2.084141097363198525e-01,-4.141123320312211677e-03,3.265828452520801450e-01,2.221169322729110718e-01,7.778829932212829590e-01,1.000000000000000000e+00
6.369932667149542926e-02,-1.323344524132047395e-02,2.390533584729391016e-03,3.259687208020667359e-02,4.974481761455535889e-01,5.025517344474792480e-01,1.000000000000000000e+00
6.343465776666902534e-02,1.818541432621985643e-01,3.042471026333524488e-03,-2.593308583278659540e-01,7.757567763328552246e-01,2.242431938648223877e-01,0.000000000000000000e+00
6.707174063191299884e-02,-1.331110936425980440e-02,-2.144146140223794801e-03,3.431015078522964279e-02,5.014512538909912109e-01,4.985486865043640137e-01,0.000000000000000000e+00
6.680551844462780109e-02,-2.084022473200145276e-01,-1.457943124519201980e-03,3.263158065583707801e-01,2.200502902269363403e-01,7.799497246742248535e-01,1.000000000000000000e+00
6.263747349822751387e-02,-1.325956890117502285e-02,5.068373006648213379e-03,3.317346489948658217e-02,4.932661354541778564e-01,5.067338347434997559e-01,1.000000000000000000e+00
6.237228212020401452e-02,1.817893345002201677e-01,5.731842304637945092e-03,-2.579060370550009251e-01,7.721835970878601074e-01,2.278163880109786987e-01,0.000000000000000000e+00
6.600806881020841732e-02,-1.341397671569927175e-02,5.737215635379265197e-04,3.657927228267521258e-02,4.950276911258697510e-01,5.049722194671630859e-01,1.000000000000000000e+00
6.573978927589442522e-02,1.816997425485067097e-01,1.305307009191430945e-03,-2.559225843160065073e-01,7.745844721794128418e-01,2.254155427217483521e-01,0.000000000000000000e+00
6.937378412686455442e-02,-1.344082092660089933e-02,-3.813144677128699547e-03,3.717177168418472899e-02,5.003069639205932617e-01,4.996930658817291260e-01,0.000000000000000000e+00
6.910496770833253477e-02,-2.085078842092295270e-01,-3.069709243445004933e-03,3.286491775754470934e-01,2.197296023368835449e-01,7.802704572677612305e-01,1.000000000000000000e+00
6.493481002414794312e-02,-1.334236718175210723e-02,3.503274308063937005e-03,3.499978823326899136e-02,4.933421909809112549e-01,5.066578388214111328e-01,1.000000000000000000e+00
6.466796268051290542e-02,1.817291713780015416e-01,4.203270072729316763e-03,-2.565757634937708698e-01,7.726494073867797852e-01,2.273506224155426025e-01,0.000000000000000000e+00
6.830254610807293125e-02,-1.345253790102535207e-02,-9.282451971461009449e-04,3.742997191455771366e-02,4.962927103042602539e-01,5.037073493003845215e-01,1.000000000000000000e+00
6.803349535005243087e-02,1.816827121339763818e-01,-1.796457588549466326e-04,-2.555456810845964655e-01,7.758360505104064941e-01,2.241639345884323120e-01,0.000000000000000000e+00
7.166714959273196017e-02,-1.343667368713555299e-02,-5.290559380546876363e-03,3.708057707149492455e-02,5.027629137039184570e-01,4.972371160984039307e-01,0.000000000000000000e+00
7.139841611898925522e-02,-2.084823595959400255e-01,-4.548947839116977525e-03,3.280895942431446555e-01,2.217743396759033203e-01,7.782256603240966797e-01,1.000000000000000000e+00
6.722876892707045637e-02,-1.329594395713779020e-02,2.012844045745915481e-03,3.397561396103970788e-02,4.970246255397796631e-01,5.029754042625427246e-01,1.000000000000000000e+00
6.696285004792769391e-02,1.817970846418668074e-01,2.692356324966709707e-03,-2.580715603672433800e-01,7.755559682846069336e-01,2.244440317153930664e-01,0.000000000000000000e+00
7.059879174076502673e-02,-1.336320026854204146e-02,-2.469074882378158309e-03,3.545935779639713958e-02,5.012614727020263672e-01,4.987385272979736328e-01,0.000000000000000000e+00
7.033152773539418090e-02,-2.084496574910615074e-01,-1.759887726450215430e-03,3.273622443690930028e-01,2.200190275907516479e-01,7.799809575080871582e-01,1.000000000000000000e+00
6.616253458557294631e-02,-1.330269518340226886e-02,4.787357160931645511e-03,3.412484749057931310e-02,4.932823181152343750e-01,5.067176818847656250e-01,1.000000000000000000e+00
6.589648068190490093e-02,1.817502777181522478e-01,5.469854110743231981e-03,-2.570437814557500200e-01,7.722569108009338379e-01,2.277431488037109375e-01,0.000000000000000000e+00
6.953148623626795310e-02,-1.344933773409420774e-02,3.289784816282318239e-04,3.735939064557852740e-02,4.952220916748046875e-01,5.047779679298400879e-01,1.000000000000000000e+00
6.926249948158606784e-02,1.816678943557233916e-01,1.076166294539802415e-03,-2.552197219796026317e-01,7.747681736946105957e-01,2.252318412065505981e-01,0.000000000000000000e+00
7.289585736870053678e-02,-1.346940572656249446e-02,-4.028228145052250610e-03,3.780245147702560038e-02,5.006586313247680664e-01,4.993413984775543213e-01,0.000000000000000000e+00
7.262646925416928190e-02,-2.085333608996032817e-01,-3.272179115511738689e-03,3.292117144462129996e-01,2.200321853160858154e-01,7.799677848815917969e-01,1.000000000000000000e+00
6.845580203617721016e-02,-1.336498107176004035e-02,3.312055173412521269e-03,3.549869303357999772e-02,4.938378036022186279e-01,5.061622262001037598e-01,1.000000000000000000e+00
6.818850241474200269e-02,1.817093182708415522e-01,4.022029034084120824e-03,-2.561374086097952252e-01,7.730268836021423340e-01,2.269730567932128906e-01,0.000000000000000000e+00
7.182268878015883595e-02,-1.346982564974102958e-02,-1.100719138111784165e-03,3.781141260378378943e-02,4.969175457954406738e-01,5.030825138092041016e-01,1.000000000000000000e+00
7.155329226716401758e-02,1.816678926455339016e-01,-3.444908860361083373e-04,-2.552185988813032713e-01,7.762915492057800293e-01,2.237084507942199707e-01,0.000000000000000000e+00
7.518665012007469395e-02,-1.344913826828961212e-02,-5.448862863662174393e-03,3.735564980445615912e-02,5.035074949264526367e-01,4.964924752712249756e-01,0.000000000000000000e+00
7.491766735470890837e-02,-2.084925300680247617e-01,-4.701749867573051453e-03,3.283144366156577343e-01,2.223294228315353394e-01,7.776705622673034668e-01,1.000000000000000000e+00
7.074781675334841646e-02,-1.330396003305009400e-02,1.864538864740103094e-03,3.415250838421229895e-02,4.978861510753631592e-01,5.021138787269592285e-01,1.000000000000000000e+00
7.048173755268741236e-02,1.817912035263215542e-01,2.547589032424349073e-03,-2.579415541593710892e-01,7.761664390563964844e-01,2.238335758447647095e-01,0.000000000000000000e+00
7.411756162321384012e-02,-1.336702564430669593e-02,-2.611242050763073162e-03,3.554382999903304974e-02,5.022345185279846191e-01,4.977654814720153809e-01,0.000000000000000000e+00
7.385022111032771286e-02,-2.084514338887378804e-01,-1.900365450782412046e-03,3.274017404260440856e-01,2.207195460796356201e-01,7.792804241180419922e-01,1.000000000000000000e+00
6.968119243255295470e-02,-1.330247901618550332e-02,4.647669357738469162e-03,3.412012957988058703e-02,4.943695664405822754e-01,5.056304335594177246e-01,1.000000000000000000e+00
6.941514285222924463e-02,1.817525157702024052e-01,5.330071949336080694e-03,-2.570927927210870378e-01,7.730270624160766602e-01,2.269730120897293091e-01,0.000000000000000000e+00
7.305019316763329551e-02,-1.344512556307814188e-02,1.882160949143400069e-04,3.726654389695299718e-02,4.964241385459899902e-01,5.035758614540100098e-01,1.000000000000000000e+00
7.278129065637173323e-02,1.816741261115090711e-01,9.335469728533999940e-04,-2.553569928992314164e-01,7.756095528602600098e-01,2.243905216455459595e-01,0.000000000000000000e+00
7.641477317860191631e-02,-1.346114169716142173e-02,-4.173592885131229002e-03,3.762024403719066434e-02,5.019809603691101074e-01,4.980189800262451172e-01,0.000000000000000000e+00
7.614555034465868288e-02,-2.085229953297709216e-01,-3.421188004387415698e-03,3.289834434249278017e-01,2.209684103727340698e-01,7.790316343307495117e-01,1.000000000000000000e+00
7.197509043806327167e-02,-1.335250804321749807e-02,3.158480864111140683e-03,3.522359846599293354e-02,4.952918291091918945e-01,5.047082304954528809e-01,1.000000000000000000e+00
7.170804027719891727e-02,1.817240076670538773e-01,3.862952833430999353e-03,-2.564611237078286976e-01,7.740492224693298340e-01,2.259507924318313599e-01,0.000000000000000000e+00
7.534252043053998871e-02,-1.345288241098752113e-02,-1.266269640725575015e-03,3.743773233900710151e-02,4.985127449035644531e-01,5.014871954917907715e-01,1.000000000000000000e+00
7.507346278232024384e-02,1.816872043225849775e-01,-5.175149939454329632e-04,-2.556444462648771454e-01,7.774005532264709473e-01,2.225995063781738281e-01,0.000000000000000000e+00
7.870720686877194505e-02,-1.342735414909254632e-02,-5.630403919242975980e-03,3.687520284926681935e-02,5.052588582038879395e-01,4.947411417961120605e-01,0.000000000000000000e+00
7.843865978579009357e-02,-2.084681138973647485e-01,-4.892899862257639454e-03,3.277763751718403284e-01,2.235738337039947510e-01,7.764261960983276367e-01,1.000000000000000000e+00
7.426929750784279360e-02,-1.327684723206912221e-02,1.662627641179166907e-03,3.355447307503234278e-02,4.998158812522888184e-01,5.001840591430664062e-01,1.000000000000000000e+00
7.400376056320141782e-02,1.818212218821172177e-01,2.333717102679813780e-03,-2.586034138083576628e-01,7.775116562843322754e-01,2.224883437156677246e-01,0.000000000000000000e+00
7.764018500084375607e-02,-1.333396810181353143e-02,-2.838351173487339753e-03,3.481468622745453878e-02,5.043630599975585938e-01,4.956369102001190186e-01,0.000000000000000000e+00
7.737350563880748822e-02,-2.084151017905128411e-01,-2.142057448938248718e-03,3.266007339218026662e-01,2.222231030464172363e-01,7.777768373489379883e-01,1.000000000000000000e+00
7.320520360299723195e-02,-1.326271886226862429e-02,4.389957229497804328e-03,3.324306670017068699e-02,4.967279732227325439e-01,5.032719969749450684e-01,1.000000000000000000e+00
7.293994922575186557e-02,1.817960044324817004e-01,5.054818563501217894e-03,-2.580515556280273959e-01,7.746945619583129883e-01,2.253054976463317871e-01,0.000000000000000000e+00
7.657586931440149569e-02,-1.339774572448504397e-02,-1.062125490593297458e-04,3.622143936983801549e-02,4.990432560443878174e-01,5.009567141532897949e-01,1.000000000000000000e+00
7.630791439991178871e-02,1.817257284413868468e-01,6.182162383374306203e-04,-2.564949967174281475e-01,7.774475216865539551e-01,2.225525081157684326e-01,0.000000000000000000e+00
7.994242896873952897e-02,-1.340504376431486677e-02,-4.511683696011132248e-03,3.638286122065470529e-02,5.048999786376953125e-01,4.950999915599822998e-01,0.000000000000000000e+00
7.967432809345323386e-02,-2.084620070235938816e-01,-3.784026471598038194e-03,3.276388977772303757e-01,2.230372875928878784e-01,7.769626975059509277e-01,1.000000000000000000e+00
7.550508795298135900e-02,-1.328638863002074011e-02,2.768751483946569735e-03,3.376506507541177093e-02,4.985608160495758057e-01,5.014392137527465820e-01,1.000000000000000000e+00
7.523936018038093754e-02,1.817957484976088500e-01,3.444052785454805327e-03,-2.580430070979831125e-01,7.763638496398925781e-01,2.236362248659133911e-01,0.000000000000000000e+00
7.887527515033311565e-02,-1.337520196469804690e-02,-1.716807356504857201e-03,3.572423184927692175e-02,5.021836161613464355e-01,4.978163838386535645e-01,0.000000000000000000e+00
7.860777111103915693e-02,-2.084724917645825737e-01,-1.002322719519318627e-03,3.278649941580075167e-01,2.204661816358566284e-01,7.795338034629821777e-01,1.000000000000000000e+00
7.443832127574750990e-02,-1.333628524193494758e-02,5.554977163640832660e-03,3.486614857664183109e-02,4.935722053050994873e-01,5.064278244972229004e-01,1.000000000000000000e+00
7.417159557090881317e-02,1.817055673251717907e-01,6.252300135173669698e-03,-2.560589614811402126e-01,7.722142338752746582e-01,2.277857959270477295e-01,0.000000000000000000e+00
7.780570691741224565e-02,-1.350509039205260997e-02,1.131120905550865412e-03,3.858946610451208237e-02,4.948360919952392578e-01,5.051639676094055176e-01,1.000000000000000000e+00
7.753560510957119289e-02,1.816006222902987466e-01,1.902910227641107198e-03,-2.537363662249801921e-01,7.742551565170288086e-01,2.257448285818099976e-01,0.000000000000000000e+00
8.116761755537717227e-02,-1.354844814962608002e-02,-3.171817096858496436e-03,3.954616471841254643e-02,4.995399713516235352e-01,5.004600882530212402e-01,1.000000000000000000e+00
8.089664859238465677e-02,1.816188427565060270e-01,-2.380893802490245507e-03,-2.541358117056874422e-01,7.785686254501342773e-01,2.214314043521881104e-01,0.000000000000000000e+00
8.452902544751478286e-02,-1.346903219177519873e-02,-7.463610036603994871e-03,3.779518918608376632e-02,5.077372789382934570e-01,4.922627210617065430e-01,0.000000000000000000e+00
8.425964480367928444e-02,-2.084831638326665182e-01,-6.707706252882319163e-03,3.281139581907636105e-01,2.257714420557022095e-01,7.742285132408142090e-01,1.000000000000000000e+00
8.008998152702595519e-02,-1.326636438170381016e-02,-1.454270890670471966e-04,3.332329572894704439e-02,5.037602186203002930e-01,4.962398111820220947e-01,0.000000000000000000e+00
7.982465423939187621e-02,-2.083862298195714724e-01,5.210388255118936869e-04,3.259603352267653742e-01,2.211158722639083862e-01,7.788841724395751953e-01,1.000000000000000000e+00
7.565692964300044232e-02,-1.327170092362123244e-02,7.040245530047201106e-03,3.344176701809092878e-02,4.939853549003601074e-01,5.060145854949951172e-01,1.000000000000000000e+00
7.539149562452801545e-02,1.817485866192010135e-01,7.709080870409019265e-03,-2.570115995949994181e-01,7.720909714698791504e-01,2.279089987277984619e-01,0.000000000000000000e+00
7.902646735691203073e-02,-1.348257397121710444e-02,2.568848878509030591e-03,3.809288672999161518e-02,4.941036105155944824e-01,5.058964490890502930e-01,1.000000000000000000e+00
